disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,140,17.84,1.10288e-117,14.91,21.22
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,50,16.99,1.438859e-42,12.53,22.56
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,103,13.43,1.105327e-75,10.9,16.39
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,291,13.18,8.94958e-204,11.61,14.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,339,12.04,9.95957e-224,10.7,13.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,89,10.62,1.564237e-57,8.48,13.14
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,38,10.47,1.749582e-25,7.37,14.45
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,43,10.4,1.70902e-28,7.49,14.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,67,10.2,8.427059e-43,7.86,13.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,906,10.04,< 0.0001,9.24,10.89
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,58,9.38,1.841661e-35,7.09,12.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,321,9.13,3.02197e-178,8.09,10.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,45,8.94,4.180419e-27,6.49,12.03
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,37,8.51,6.623803e-22,5.97,11.8
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,27,7.93,0.00000000000000103511,5.2,11.6
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,384,7.58,1.98854e-184,6.78,8.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,30,7.4,1.73913e-16,4.97,10.61
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,25,7.15,0.0000000000001068487,4.61,10.61
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,20,6.84,0.00000000006130592,4.16,10.62
574 ,Cholelithiasis,Diseases of the digestive system,5313,57,6.78,6.676855e-28,5.11,8.83
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,59,5.88,9.16866e-26,4.46,7.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,20,5.29,0.0000000045547752,3.22,8.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,89,5.23,4.136929e-34,4.18,6.46
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,63,5.12,2.759335e-24,3.92,6.58
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,48,5.1,6.947297e-19,3.74,6.79
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,15,5.04,0.00000065228158,2.81,8.35
211.3 ,Benign neoplasm of colon,Neoplasms,5978,46,4.82,2.718994e-17,3.52,6.46
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,27,4.79,0.000000000089318,3.15,7.01
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,18,4.63,0.00000017892489,2.74,7.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,259,4.53,1.512393e-80,3.96,5.15
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,13,4.47,0.0000122788,2.37,7.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,66,4.4,6.207532e-22,3.39,5.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,15,4.4,0.0000032957573,2.46,7.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,16,4.16,0.0000032061279,2.37,6.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,24,4.14,0.000000014742204,2.64,6.19
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,114,4.08,1.574784e-33,3.35,4.93
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,12,4,0.0000744852,2.06,7.02
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,752,3.95,4.46808e-175,3.62,4.3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,93,3.83,6.711398e-26,3.08,4.72
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,12,3.81,0.0001169631,1.96,6.68
307.41 ,Transient disorder of initiating...,Mental disorders,4481,27,3.75,0.000000015003429,2.46,5.47
530.1 ,Esophagitis,Diseases of the digestive system,37603,213,3.72,9.978644e-54,3.22,4.28
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,18,3.72,0.0000036969387,2.2,5.91
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,24,3.64,0.00000015426749,2.32,5.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,16,3.63,0.000016552,2.07,5.92
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,21,3.62,0.00000092996075,2.24,5.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,43,3.61,0.000000000003804767,2.6,4.88
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,31,3.59,0.0000000035329834,2.43,5.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,16,3.57,0.0000202033,2.04,5.82
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,11,3.56,0.0003882378,1.77,6.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,31,3.55,0.0000000046065709,2.41,5.06
373.0 ,Blepharitis,Diseases of the nervous system,4784,27,3.51,0.000000055318798,2.3,5.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,29,3.5,0.000000018708055,2.34,5.05
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,15,3.49,0.0000468555,1.95,5.78
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,78,3.48,1.01889e-19,2.74,4.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,148,3.48,2.264737e-35,2.93,4.11
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,18,3.46,0.0000098778259,2.04,5.48
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,11,3.43,0.0005170204,1.71,6.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,353,3.39,1.432418e-75,3.02,3.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,64,3.36,7.425011e-16,2.58,4.32
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,10,3.36,0.0010771299,1.6,6.2
