disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,1467,10.33,< 0.0001,9.71,10.98
367.4 ,Presbyopia,Diseases of the nervous system,5969,1499,9.14,< 0.0001,8.61,9.69
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,597,9.08,3.18e-312,8.26,9.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,3921,8.91,< 0.0001,8.58,9.25
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,737,8.54,< 0.0001,7.85,9.29
367.1 ,Myopia,Diseases of the nervous system,34554,7502,8.25,< 0.0001,8.03,8.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,1001,8.13,< 0.0001,7.56,8.74
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,636,8.09,3.21578e-308,7.39,8.84
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,785,7.98,< 0.0001,7.36,8.65
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,5946,7.19,< 0.0001,6.98,7.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,421,6.34,8.95618e-172,5.69,7.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,591,5.98,6.70676e-229,5.46,6.55
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,692,5.96,1.17138e-266,5.48,6.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,654,5.84,8.07445e-248,5.35,6.36
367.2 ,Astigmatism,Diseases of the nervous system,1918,333,5.63,1.39795e-123,4.98,6.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,622,5.55,5.37774e-226,5.08,6.06
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,4640,5.42,< 0.0001,5.25,5.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,24484,5.28,< 0.0001,5.19,5.36
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,359,4.64,3.0111e-111,4.13,5.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,898,4.55,4.85588e-269,4.23,4.89
