disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,40,5.06,6.352955e-16,3.6,6.92
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,21,4.72,0.000000013239168,2.91,7.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,37,4.55,0.000000000000165954,3.19,6.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,80,4.3,1.239675e-25,3.4,5.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,38,4.17,0.000000000001005397,2.94,5.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,28,4.02,0.000000001874771,2.66,5.83
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,44,3.94,0.0000000000001198982,2.85,5.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,85,3.93,1.345062e-24,3.13,4.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,42,3.91,0.0000000000005434117,2.81,5.3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,14,3.9,0.0000257959,2.13,6.57
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,83,3.84,1.917782e-23,3.05,4.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,18,3.78,0.000003067681,2.23,5.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,5912,42,3.74,0.000000000002208715,2.68,5.07
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,15,3.72,0.0000229793,2.08,6.16
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,109,3.72,5.015145e-29,3.04,4.51
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,163,3.71,5.312699e-42,3.15,4.35
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,12226,85,3.69,6.478418e-23,2.94,4.59
133.0 ,Scabies,Infectious and parasitic diseases,7718,54,3.69,0.00000000000000322259,2.76,4.83
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,179,3.66,3.793859e-45,3.13,4.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,175,3.56,1.020094e-42,3.04,4.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,62,3.56,1.569802e-16,2.72,4.58
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,340,3.5,4.048661e-77,3.12,3.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,25,3.38,0.00000032551598,2.18,5
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,29,3.33,0.000000053816031,2.22,4.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,1222,3.32,2.43341e-203,3.08,3.57
528.5 ,Diseases of lips,Diseases of the digestive system,2538,16,3.29,0.0000526621,1.88,5.36
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,160,3.24,1.092923e-34,2.74,3.8
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,15,3.22,0.0001125478,1.8,5.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,68,3.18,0.00000000000000127025,2.46,4.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,43,3.14,0.0000000002456117,2.27,4.25
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,26,3.13,0.00000079501181,2.04,4.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,29,3.13,0.00000019405238,2.09,4.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,39,3.06,0.0000000031862219,2.17,4.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,268,3.04,6.609092e-51,2.67,3.45
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,49,2.98,0.00000000008735653,2.2,3.95
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,11,2.97,0.0016097701,1.48,5.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,23,2.95,0.0000083689545,1.86,4.44
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,22,2.87,0.0000186224,1.8,4.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,500,2.86,6.76793e-81,2.59,3.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,124,2.86,5.330786e-23,2.37,3.42
346 ,Migraine,Diseases of the nervous system,3112,17,2.85,0.0001716038,1.66,4.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,132,2.83,6.268823e-24,2.36,3.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,16,2.78,0.0003423367,1.58,4.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,257,2.78,9.853153e-43,2.44,3.17
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,13,2.76,0.0012602225,1.46,4.73
