disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,216,4.98,7.121186e-69,4.25,5.82
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,47,4.95,1.173475e-17,3.59,6.68
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,36,4.88,0.00000000000008749556,3.38,6.85
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,72,4.87,1.768403e-25,3.76,6.23
401 ,Essential hypertension,Diseases of the circulatory system,10136,251,4.7,2.407584e-73,4.04,5.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,92,4.66,1.859462e-30,3.71,5.81
595 ,Cystitis,Diseases of the genitourinary...,1915,56,4.59,3.186606e-19,3.42,6.04
461 ,Acute sinusitis,Diseases of the respiratory system,597,18,4.58,0.00000026139853,2.68,7.35
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,202,4.57,1.408242e-59,3.89,5.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,91,4.55,2.038826e-29,3.61,5.67
110 ,Dermatophytosis,Infectious and parasitic diseases,602,18,4.54,0.00000029492111,2.66,7.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,23,4.54,0.00000000763152,2.84,6.9
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,26,4.48,0.0000000010913427,2.9,6.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,29,4.43,0.000000000166519,2.93,6.45
332 ,Parkinson's disease,Diseases of the nervous system,1912,54,4.42,6.200753e-18,3.28,5.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,154,4.41,2.18642e-45,3.68,5.26
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,77,4.37,2.619975e-24,3.4,5.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,44,4.21,0.00000000000002751429,3.02,5.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,132,4.19,1.466703e-37,3.45,5.06
493 ,Asthma,Diseases of the respiratory system,4574,114,4.09,3.92268e-32,3.33,5
531 ,Gastric ulcer,Diseases of the digestive system,2568,66,4.05,1.461545e-19,3.09,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,125,4.04,2.32732e-34,3.31,4.9
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,26,4.01,0.000000009633073,2.59,5.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,27,3.92,0.0000000083023509,2.55,5.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,83,3.9,5.609155e-23,3.06,4.9
532 ,Duodenal ulcer,Diseases of the digestive system,1395,35,3.84,0.0000000001047335,2.65,5.41
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,13,3.68,0.0000974982,1.94,6.38
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,17,3.64,0.0000105467,2.1,5.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,15,3.57,0.0000408308,1.98,5.97
428 ,Heart failure,Diseases of the circulatory system,3539,79,3.53,1.317291e-19,2.76,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,135,3.48,1.219971e-30,2.87,4.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,114,3.48,1.571289e-26,2.83,4.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,34,3.43,0.0000000029050521,2.35,4.86
873 ,Other open wound of head,Injury and poisoning,930,21,3.41,0.0000028697345,2.09,5.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,12,3.4,0.0003486979,1.74,6.03
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,79,3.35,2.351184e-18,2.62,4.23
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,32,3.34,0.000000015226442,2.26,4.77
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,78,3.32,5.696472e-18,2.59,4.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,12,3.27,0.0004919766,1.67,5.79
850 ,Concussion,Injury and poisoning,782,17,3.27,0.0000393153,1.88,5.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,13,3.25,0.0003121831,1.71,5.63
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,27,3.21,0.00000038476188,2.1,4.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,74,3.21,1.985576e-16,2.49,4.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,38,3.21,0.0000000021446328,2.25,4.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,12,3.19,0.0006033648,1.63,5.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,83,3.18,6.221492e-18,2.5,4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,12,3.16,0.000661499,1.62,5.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,195,3.15,2.090847e-36,2.67,3.7
366 ,Cataract,Diseases of the nervous system,4976,98,3.14,2.371515e-20,2.52,3.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,18,3.14,0.0000389978,1.84,5.02
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,58,3.13,0.000000000000653956,2.35,4.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,178,3.13,1.954689e-33,2.64,3.69
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,46,3.13,0.0000000001226086,2.27,4.22
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,15,3.11,0.0001811461,1.72,5.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,25,3.1,0.0000018270833,1.99,4.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,19,3.1,0.0000291827,1.85,4.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,90,3.09,1.775885e-18,2.45,3.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,15,3.09,0.0001920957,1.71,5.16
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,17,3.04,0.0000920346,1.75,4.92
379.39 ,Other disorders of lens,Diseases of the nervous system,942,19,3.03,0.0000388295,1.81,4.78
367.4 ,Presbyopia,Diseases of the nervous system,2088,41,2.99,0.0000000036736652,2.13,4.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,33,2.98,0.00000011716589,2.03,4.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,16,2.98,0.0001813785,1.69,4.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,39,2.97,0.000000010602523,2.09,4.11
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,17,2.96,0.0001233325,1.71,4.8
216 ,Benign neoplasm of skin,Neoplasms,707,14,2.96,0.0004645126,1.6,5.03
574 ,Cholelithiasis,Diseases of the digestive system,808,16,2.96,0.0001890373,1.68,4.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,30,2.95,0.00000052874119,1.97,4.25
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,24,2.94,0.000006671557,1.87,4.43
137 ,Late effects of TB,Infectious and parasitic diseases,1389,27,2.93,0.0000020059467,1.91,4.32
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,15,2.93,0.0003325869,1.62,4.89
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,13,2.92,0.0008201139,1.54,5.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,16,2.92,0.0002255649,1.65,4.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,54,2.86,0.00000000008984023,2.12,3.77
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,10,2.85,0.0036694983,1.35,5.3
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,22,2.85,0.000024301,1.77,4.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,18,2.84,0.0001297925,1.67,4.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,85,2.81,0.000000000000002324324,2.22,3.52
470 ,Deviated nasal septum,Diseases of the respiratory system,690,13,2.81,0.0011414185,1.48,4.86
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,43,2.8,0.000000010605956,2,3.81
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,10,2.8,0.0041299511,1.33,5.21
365 ,Glaucoma,Diseases of the nervous system,1025,19,2.78,0.0001162401,1.66,4.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,18,2.78,0.0001714894,1.63,4.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,10,2.77,0.0044047798,1.32,5.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,11,2.76,0.0029846977,1.37,5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,88,2.76,0.000000000000002814894,2.18,3.44
373.0 ,Blepharitis,Diseases of the nervous system,924,17,2.75,0.0002830946,1.59,4.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,43,2.74,0.000000019450855,1.96,3.73
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,13,2.74,0.0014150647,1.45,4.74
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,18,2.73,0.0002087702,1.6,4.36
307.4 ,Specific disorders of sleep of...,Mental disorders,930,17,2.73,0.0003046831,1.58,4.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,29,2.73,0.000003254799,1.81,3.97
894 ,Multiple and unspecified open...,Injury and poisoning,603,11,2.72,0.0033825372,1.34,4.92
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,16,2.71,0.0004964856,1.53,4.44
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,28,2.69,0.0000064966623,1.77,3.92
388.3 ,Tinitus,Diseases of the nervous system,1509,27,2.69,0.0000089108731,1.76,3.96
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,114,2.69,2.485859e-18,2.19,3.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,25,2.66,0.0000224182,1.71,3.97
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,10,2.66,0.0057894791,1.26,4.95
550 ,Inguinsl hernia,Diseases of the digestive system,728,13,2.66,0.0018262218,1.4,4.6
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,72,2.63,0.000000000004044849,2.04,3.36
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,69,2.63,0.00000000001107682,2.02,3.38
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,48,2.62,0.000000015800208,1.91,3.51
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,33,2.6,0.000002038306,1.78,3.7
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,2.58,0.0071570347,1.22,4.79
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,15,2.58,0.0011585071,1.43,4.3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,15,2.58,0.0011585071,1.43,4.3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,2.58,0.0048923651,1.28,4.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,29,2.56,0.0000109173,1.7,3.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,44,2.55,0.00000010417848,1.83,3.46
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,88,2.55,0.0000000000001573587,2.02,3.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,14,2.54,0.0018781001,1.38,4.31
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,11,2.53,0.0055409279,1.25,4.59
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,9,2.5,0.0123121949,1.13,4.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,9,2.5,0.0124494025,1.13,4.8
307.41 ,Transient disorder of initiating...,Mental disorders,1134,19,2.5,0.0004062592,1.49,3.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,15,2.49,0.0015925499,1.38,4.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,42,2.49,0.00000031846901,1.78,3.41
300.0 ,Anxiety states,Mental disorders,3519,57,2.48,0.0000000045268634,1.86,3.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,22,2.48,0.0002760281,1.54,3.8
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,43,2.47,0.00000030031425,1.77,3.36
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,19,2.47,0.0004755827,1.47,3.9
211.3 ,Benign neoplasm of colon,Neoplasms,1151,19,2.46,0.0004855585,1.47,3.89
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,11,2.46,0.0067464684,1.22,4.46
153 ,Malignant colon neoplasm,Neoplasms,608,10,2.44,0.0100827842,1.16,4.54
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,20,2.43,0.0006192329,1.47,3.8
528.2 ,Oral aphthae,Diseases of the digestive system,1669,27,2.43,0.0000596451,1.59,3.57
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,13,2.43,0.0038434882,1.28,4.2
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,16,2.43,0.0014599493,1.38,3.99
300.4 ,Dysthymic disorder,Mental disorders,4003,63,2.42,0.0000000020768844,1.84,3.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,22,2.4,0.0003383141,1.49,3.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,13,2.39,0.004480497,1.26,4.12
373.11 ,Hordeolum externum,Diseases of the nervous system,876,14,2.38,0.003381618,1.29,4.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,15,2.38,0.0024805072,1.32,3.96
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,30,2.37,0.0000337732,1.58,3.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,29,2.33,0.0000559701,1.55,3.39
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,16,2.33,0.0030817325,1.32,3.82
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,12,2.32,0.0074738804,1.19,4.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,10,2.31,0.014115087,1.1,4.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,12,2.31,0.0077687632,1.18,4.08
366.1 ,Senile cataract,Diseases of the nervous system,7473,109,2.3,0.0000000000001864236,1.86,2.82
578.1 ,Blood in stool,Diseases of the digestive system,778,12,2.29,0.0130013481,1.17,4.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,2.29,0.0149617775,1.09,4.26
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,9,2.28,0.0208676068,1.03,4.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,19,2.28,0.0013579846,1.36,3.6
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,78,2.28,0.0000000004217225,1.78,2.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,18,2.28,0.0018799066,1.34,3.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,10,2.28,0.0153990401,1.08,4.24
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,23,2.27,0.0004403804,1.43,3.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,16,2.26,0.0036361379,1.28,3.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,87,2.26,0.000000000100335,1.79,2.83
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,41,2.26,0.0000053614087,1.61,3.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,56,2.25,0.00000020340508,1.68,2.95
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,42,2.25,0.0000044226461,1.6,3.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,12,2.25,0.0136737152,1.15,3.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,13,2.23,0.0100997792,1.18,3.86
487 ,Influenza,Diseases of the respiratory system,3773,55,2.22,0.00000031920868,1.65,2.92
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,38,2.21,0.0000168706,1.55,3.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,92,2.2,0.00000000008000439,1.75,2.74
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,9,2.2,0.0251756172,1,4.23
389 ,Hearing loss,Diseases of the nervous system,673,10,2.2,0.0287704046,1.05,4.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,20,2.19,0.0022927035,1.33,3.42
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,10,2.18,0.0295488217,1.04,4.05
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,10,2.17,0.0299066076,1.03,4.03
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,9,2.16,0.0421702016,0.98,4.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,13,2.15,0.0121720677,1.13,3.71
300.89 ,Other somatoform disorders,Mental disorders,901,13,2.14,0.0123910688,1.13,3.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,153,2.14,0.000000000000003927485,1.79,2.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,9,2.13,0.0434206854,0.97,4.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,18,2.13,0.0048357866,1.25,3.39
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,59,2.12,0.00000055988994,1.59,2.76
528.0 ,Stomatitis,Diseases of the digestive system,2478,35,2.12,0.0001012424,1.46,2.98
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,17,2.12,0.0066949067,1.22,3.42
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,25,2.12,0.0007062105,1.36,3.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,13,2.11,0.0132464227,1.12,3.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,9,2.1,0.0449972808,0.95,4.04
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,8,2.1,0.0627694921,0.9,4.19
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,9,2.09,0.0457556448,0.95,4.01
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,65,2.09,0.00000022217734,1.59,2.69
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,10,2.08,0.0337848601,0.99,3.87
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,11,2.08,0.025312862,1.03,3.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,189,2.08,8.429096e-17,1.76,2.45
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,15,2.07,0.0133893637,1.15,3.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,17,2.07,0.0072778207,1.2,3.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,9,2.06,0.0473787229,0.94,3.96
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,14,2.06,0.0117936788,1.12,3.49
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,12,2.05,0.0202774908,1.05,3.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,8,2.04,0.0668968962,0.87,4.06
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,23,2.04,0.0023855679,1.28,3.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,11,2.03,0.0281747395,1.01,3.67
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,14,2.03,0.0192587983,1.1,3.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,23,2.03,0.0024104778,1.28,3.08
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,10,2.02,0.0380349623,0.96,3.75
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,70,2.02,0.00000024172854,1.56,2.59
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,8,2.01,0.0694308459,0.86,4
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,9,2,0.0518011787,0.91,3.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,70,2,0.00000042976757,1.54,2.55
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,10,1.99,0.040380085,0.95,3.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,10,1.99,0.040380085,0.95,3.69
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,8,1.99,0.0706337158,0.85,3.97
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,10,1.98,0.0408283854,0.94,3.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,13,1.97,0.0281501673,1.04,3.4
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,23,1.95,0.003227128,1.23,2.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,262,1.95,6.327161e-18,1.68,2.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,11,1.94,0.0348721531,0.96,3.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,45,1.94,0.0000651518,1.4,2.63
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,84,1.94,0.00000010468462,1.53,2.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,170,1.93,0.0000000000007368799,1.62,2.28
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,64,1.93,0.0000033315441,1.47,2.49
428.1 ,Left heart failure,Diseases of the circulatory system,538,7,1.92,0.1039217933,0.77,4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,9,1.92,0.0594568103,0.87,3.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,12,1.92,0.0405084376,0.98,3.38
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,7,1.92,0.1039217933,0.77,4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,42,1.9,0.0002421045,1.36,2.6
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,12,1.9,0.0415357503,0.97,3.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,7,1.9,0.1056522408,0.76,3.97
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,8,1.9,0.0803542064,0.81,3.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,14,1.89,0.0253929685,1.02,3.2
494 ,Bronchiectasis,Diseases of the respiratory system,4089,51,1.88,0.0000642467,1.39,2.5
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,479,1.88,2.971444e-21,1.65,2.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,15,1.87,0.0308353332,1.04,3.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,36,1.87,0.0008008063,1.3,2.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,14,1.87,0.0268339763,1.01,3.16
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,8,1.86,0.0860519083,0.8,3.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,19,1.86,0.0115803953,1.11,2.93
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,18,1.85,0.0150359108,1.09,2.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,123,1.85,0.000000004435324,1.51,2.24
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,14,1.85,0.0285416783,1,3.13
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,13,1.85,0.0353173684,0.98,3.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,17,1.84,0.0196155937,1.06,2.97
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,8,1.84,0.0886611147,0.79,3.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,115,1.84,0.000000014628941,1.5,2.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,8,1.83,0.0909112423,0.78,3.64
530.1 ,Esophagitis,Diseases of the digestive system,5037,61,1.83,0.0000244236,1.39,2.38
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,33,1.83,0.0019018919,1.25,2.59
