disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,48,16.57,1.875191e-40,12.14,22.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,39,12.15,2.177501e-28,8.6,16.72
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,212,8.11,1.01375e-109,6.99,9.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,29,7.01,0.000000000000002063869,4.68,10.12
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,27,6.83,0.00000000000003375475,4.48,9.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,23,6.25,0.00000000001389624,3.95,9.43
386.0 ,Meniere's disease,Diseases of the nervous system,3010,20,5.5,0.0000000024090995,3.35,8.54
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,21,4.83,0.0000000088930927,2.98,7.42
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,19,4.77,0.000000053404142,2.86,7.48
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,24,4.61,0.0000000020266766,2.94,6.89
464.4 ,Croup,Diseases of the respiratory system,2703,15,4.58,0.0000020844624,2.55,7.58
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,10,4.4,0.0001348285,2.1,8.13
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,10,4.36,0.0001449349,2.09,8.06
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,10,4.21,0.0001935441,2.01,7.77
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,11,4.21,0.0000946227,2.09,7.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,22,4.18,0.000000048913804,2.61,6.36
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,12,4.1,0.0000588413,2.11,7.2
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,10,4.1,0.0002379386,1.96,7.57
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,11,3.97,0.0001549208,1.98,7.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,32,3.97,0.000000000192642,2.71,5.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,11,3.85,0.0002002979,1.92,6.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,11,3.83,0.0002098562,1.91,6.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,25,3.82,0.000000034172299,2.47,5.67
300.89 ,Other somatoform disorders,Mental disorders,3953,18,3.76,0.0000033031879,2.22,5.96
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,10,3.75,0.0004708919,1.79,6.92
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,9,3.75,0.0008894713,1.71,7.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,13,3.7,0.0000821594,1.96,6.35
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,9,3.66,0.0010493354,1.67,6.97
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,13,3.62,0.0001007887,1.92,6.22
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,11,3.61,0.0003465224,1.8,6.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,40,3.54,0.00000000003554707,2.52,4.85
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,8,3.54,0.0023691986,1.52,7.01
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,42,3.53,0.00000000001284431,2.54,4.8
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,24,3.52,0.00000027755139,2.25,5.26
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,12,3.5,0.000248858,1.8,6.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,15,3.48,0.000049112,1.94,5.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,8,3.45,0.0027641911,1.49,6.83
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,9,3.45,0.0015523357,1.57,6.58
850 ,Concussion,Injury and poisoning,4678,19,3.35,0.0000088722996,2.01,5.25
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,46,3.34,0.000000000009533591,2.43,4.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,9,3.32,0.0020256494,1.51,6.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,68,3.27,4.56573e-16,2.52,4.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,8,3.25,0.0039427649,1.4,6.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,22,3.2,0.000003663484,2,4.87
300.5 ,Neurasthenia,Mental disorders,2061,8,3.19,0.004436455,1.37,6.3
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,10,3.18,0.0015883512,1.52,5.87
366 ,Cataract,Diseases of the nervous system,2325,9,3.18,0.0026744978,1.45,6.06
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,9,3.18,0.0026820291,1.45,6.06
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,14,3.16,0.0002255534,1.72,5.32
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,7,3.16,0.0078359793,1.27,6.54
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,9,3.13,0.0029401254,1.43,5.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,43,3.12,0.0000000003302114,2.25,4.22
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,15,3.1,0.000168522,1.73,5.13
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,7,3.09,0.0087360375,1.24,6.4
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,10,3.05,0.0021260061,1.46,5.64
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,9,3.05,0.0034962856,1.39,5.81
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,9,3.04,0.003561801,1.39,5.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,15,3.03,0.0002159891,1.69,5.01
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,46,3.01,0.0000000002389582,2.2,4.04
346.1 ,Common migraine,Diseases of the nervous system,3282,12,3,0.0009316012,1.55,5.27
