disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,630,17.29,< 0.0001,15.82,18.87
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,915,15.91,< 0.0001,14.78,17.12
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,1450,11.23,< 0.0001,10.59,11.9
217 ,Benign neoplasm of breast,Neoplasms,46014,3517,9.71,< 0.0001,9.31,10.12
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,2532,9.32,< 0.0001,8.9,9.76
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,247,8.75,7.64184e-135,7.64,10
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,556,7.74,8.68142e-274,7.07,8.46
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,185,7.48,3.319311e-91,6.4,8.71
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,144,7.24,8.843096e-70,6.06,8.59
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,271,6.63,1.09785e-120,5.83,7.51
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,102,6.05,1.479525e-43,4.89,7.4
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1330,5.51,< 0.0001,5.19,5.85
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,94,5.26,8.240196e-36,4.22,6.49
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,265,4.57,1.510609e-84,4.02,5.18
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,841,4.52,1.76181e-254,4.2,4.85
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,116,4.22,2.804029e-35,3.47,5.09
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,75,3.91,1.286126e-21,3.06,4.93
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,84,3.88,8.411633e-24,3.08,4.83
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,64,3.52,1.232037e-16,2.7,4.53
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,74,3.31,1.337797e-17,2.59,4.18
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,56,3.28,0.0000000000001374755,2.47,4.29
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,7069,3.28,< 0.0001,3.15,3.41
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,57,3.27,0.0000000000001024543,2.46,4.26
211.3 ,Benign neoplasm of colon,Neoplasms,4254,155,3.19,3.694165e-33,2.7,3.75
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,142,3.17,2.9808e-30,2.66,3.75
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,281,3.17,1.537789e-57,2.8,3.57
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,378,3.16,3.92249e-76,2.84,3.51
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,111,3.14,9.58092e-24,2.57,3.8
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,107,3.11,1.016969e-22,2.54,3.78
218 ,Uterine leiomyoma,Neoplasms,6318,222,3.09,2.130199e-44,2.68,3.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,79,3.02,1.451911e-16,2.38,3.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1109,2.95,8.6581e-191,2.77,3.14
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,247,2.95,6.657375e-46,2.58,3.35
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,106,2.92,1.535406e-20,2.38,3.54
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,65,2.92,0.0000000000002552996,2.25,3.75
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,102,2.9,1.094973e-19,2.36,3.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,521,2.89,1.581961e-90,2.64,3.16
565.0 ,Anal fissure,Diseases of the digestive system,2345,78,2.89,0.000000000000002168105,2.27,3.63
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,48,2.88,0.0000000004825438,2.11,3.84
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,64,2.87,0.0000000000008586025,2.2,3.68
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,156,2.87,1.477609e-28,2.42,3.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,138,2.83,4.713242e-25,2.37,3.36
300.81 ,Somatization disorder,Mental disorders,1487,48,2.8,0.0000000011524988,2.05,3.73
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,193,2.78,3.591587e-33,2.39,3.21
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,68,2.77,0.0000000000007682439,2.14,3.53
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,137,2.74,1.088875e-23,2.29,3.26
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,112,2.73,1.309051e-19,2.24,3.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,283,2.72,5.350804e-46,2.4,3.07
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,54,2.67,0.0000000005336376,2,3.51
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,55,2.65,0.0000000004681699,1.99,3.47
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,154,2.64,1.248245e-24,2.23,3.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,302,2.64,1.831353e-46,2.34,2.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,352,2.63,3.020079e-53,2.35,2.92
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,355,2.62,2.772994e-53,2.34,2.91
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,280,2.61,3.357426e-42,2.3,2.94
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,83,2.61,0.00000000000005955823,2.07,3.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,49,2.6,0.000000011049864,1.92,3.46
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,42,2.59,0.000000087782355,1.86,3.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,59,2.58,0.0000000003815646,1.95,3.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,189,2.58,7.909165e-29,2.22,2.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,77,2.55,0.000000000001389939,2,3.2
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,41,2.55,0.00000025240113,1.82,3.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,77,2.54,0.000000000002515007,2,3.19
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,48,2.52,0.000000029371606,1.85,3.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,119,2.52,4.844569e-18,2.08,3.02
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,3215,2.5,< 0.0001,2.39,2.6
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,64,2.5,0.000000000306255,1.92,3.21
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,3108,2.5,< 0.0001,2.4,2.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,43,2.49,0.00000020577808,1.79,3.37
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,48,2.47,0.000000047783428,1.81,3.29
174 ,Malignant female breast neoplasm,Neoplasms,3655,104,2.46,0.000000000000001866503,2.01,3
220 ,Benign neoplasm of ovary,Neoplasms,11829,331,2.45,2.466103e-44,2.19,2.74
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,68,2.45,0.0000000001308337,1.9,3.13
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,276,2.44,3.799519e-37,2.16,2.76
078.1 ,Viral warts,Infectious and parasitic diseases,27034,738,2.44,5.758353e-94,2.26,2.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,77,2.44,0.00000000001478348,1.92,3.06
