disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,31,7.3,7.924374e-17,4.94,10.41
300 ,Neurotic disorders,Mental disorders,26480,380,7.26,5.44842e-180,6.51,8.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,43,7.22,1.64451e-22,5.2,9.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,96,7.18,1.032053e-47,5.79,8.81
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,72,7.16,3.175376e-36,5.58,9.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,51,7.08,5.181158e-26,5.25,9.35
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,32,7.05,6.589401e-17,4.8,10.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,74,6.91,3.159998e-36,5.41,8.72
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,143,6.77,8.268548e-67,5.68,8.01
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,82,6.76,2.978034e-39,5.35,8.42
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,149,6.73,3.532098e-69,5.67,7.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,34,6.64,4.131693e-17,4.58,9.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,75,6.58,2.558287e-35,5.15,8.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,67,6.53,1.405534e-31,5.04,8.32
346 ,Migraine,Diseases of the nervous system,6731,91,6.38,1.961466e-41,5.12,7.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,292,6.33,2.44125e-125,5.59,7.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,41,6.26,2.13323e-19,4.48,8.53
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,293,6.22,6.38238e-124,5.5,7.01
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,577,6.16,1.25442e-232,5.62,6.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,216,6.03,3.719431e-90,5.22,6.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,81,6.02,2.281528e-35,4.76,7.51
493 ,Asthma,Diseases of the respiratory system,10948,138,6.01,1.363412e-58,5.03,7.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,71,5.97,4.599219e-31,4.65,7.56
296 ,Disorganized type,Mental disorders,5030,64,5.97,3.589172e-28,4.58,7.65
590 ,Infections of kidney,Diseases of the genitourinary...,2423,31,5.96,0.00000000000001620026,4.03,8.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,30,5.87,0.00000000000005991323,3.95,8.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,28,5.84,0.00000000000045501,3.87,8.48
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,186,5.83,5.625958e-76,5,6.77
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,24,5.82,0.00000000002181054,3.71,8.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,111,5.74,7.678719e-46,4.71,6.95
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,43,5.72,7.384664e-19,4.12,7.73
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,32,5.67,0.00000000000002283002,3.87,8.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,63,5.65,1.505937e-26,4.33,7.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,289,5.64,3.10484e-112,4.98,6.36
617 ,Endometriosis,Diseases of the genitourinary...,4393,53,5.64,1.407148e-22,4.21,7.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,105,5.63,1.052986e-42,4.58,6.84
574 ,Cholelithiasis,Diseases of the digestive system,4426,53,5.6,1.955762e-22,4.18,7.35
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,99,5.6,2.933647e-40,4.54,6.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,33,5.6,0.00000000000001316665,3.84,7.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,82,5.54,2.153553e-33,4.39,6.91
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,74,5.48,4.967596e-30,4.29,6.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,25,5.44,0.00000000003405798,3.51,8.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,94,5.37,6.15018e-37,4.33,6.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,51,5.35,7.380533e-21,3.97,7.07
455 ,Hemorrhoids,Diseases of the circulatory system,10830,122,5.34,5.283336e-47,4.42,6.4
923 ,Contusion of upper limb,Injury and poisoning,3375,38,5.24,0.000000000000001081358,3.7,7.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,101,5.21,1.946125e-38,4.23,6.35
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,267,5.21,9.120767e-97,4.58,5.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,72,5.2,6.014221e-28,4.05,6.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,31,5.17,0.00000000000059981,3.5,7.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,46,5.16,2.22203e-18,3.76,6.91
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,296,5.05,1.35472e-103,4.47,5.69
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,117,4.99,1.960462e-42,4.11,6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,86,4.97,1.199032e-31,3.96,6.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,38,4.97,0.000000000000005345383,3.51,6.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,31,4.95,0.000000000001720535,3.35,7.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,272,4.95,9.16267e-94,4.36,5.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,30,4.93,0.000000000004298927,3.32,7.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,21,4.93,0.0000000064147806,3.04,7.56
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,98,4.89,3.016345e-35,3.96,5.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,305,4.86,1.37285e-102,4.31,5.47
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,23,4.85,0.0000000016871797,3.06,7.31
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,35,4.78,0.0000000000001795034,3.32,6.68
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,281,4.77,3.167405e-93,4.21,5.39
595 ,Cystitis,Diseases of the genitourinary...,22821,223,4.72,4.535076e-74,4.1,5.41
850 ,Concussion,Injury and poisoning,5062,50,4.6,7.272656e-18,3.4,6.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,118,4.57,2.922164e-39,3.77,5.5
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,219,4.57,2.147703e-70,3.97,5.24
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,31,4.55,0.00000000001397184,3.08,6.48
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,46,4.52,2.634616e-16,3.3,6.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,23,4.52,0.0000000060985045,2.85,6.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,55,4.5,4.742057e-19,3.38,5.88
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,25,4.5,0.0000000015017595,2.9,6.67
300.0 ,Anxiety states,Mental disorders,37161,337,4.48,1.09877e-103,4,5.02
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,22,4.46,0.000000015914249,2.79,6.78
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,20,4.45,0.000000072314874,2.71,6.9
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,18,4.43,0.00000034008871,2.62,7.03
225.0 ,Benign neoplasm of brain,Neoplasms,2616,25,4.43,0.0000000020512102,2.86,6.56
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,38,4.36,0.0000000000002786984,3.07,6
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,151,4.34,5.497659e-47,3.66,5.12
873 ,Other open wound of head,Injury and poisoning,3211,30,4.33,0.00000000009124656,2.91,6.21
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,311,4.33,1.342283e-92,3.84,4.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,39,4.32,0.000000000000180989,3.06,5.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,147,4.28,4.833762e-45,3.6,5.05
300.5 ,Neurasthenia,Mental disorders,2274,21,4.27,0.000000067328889,2.64,6.56
540 ,Acute appendicitis,Diseases of the digestive system,2278,21,4.27,0.000000069299728,2.63,6.55
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,32,4.23,0.00000000004002526,2.88,5.99
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,25,4.21,0.0000000054483737,2.72,6.24
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,4.19,0.000000047014188,2.62,6.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,33,4.16,0.0000000000316723,2.85,5.86
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,70,4.15,7.183774e-22,3.22,5.26
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,23,4.12,0.000000031475868,2.6,6.21
306 ,Physiological malfunction arising...,Mental disorders,2598,23,4.1,0.000000034884003,2.59,6.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,25,4.09,0.0000000095492212,2.64,6.06
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,28,4.07,0.0000000014059508,2.7,5.91
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,101,4.07,4.631757e-30,3.31,4.97
386.0 ,Meniere's disease,Diseases of the nervous system,4002,35,4.06,0.00000000001568523,2.82,5.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,48,4.06,0.000000000000003155554,2.99,5.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,359,4.05,2.689052e-98,3.62,4.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,50,4.03,0.000000000000001139307,2.98,5.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,24,4.03,0.00000002446445,2.57,6.01
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,25,4.01,0.000000013998151,2.59,5.94
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,42,3.97,0.0000000000003342722,2.85,5.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,51,3.96,0.000000000000001247464,2.94,5.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,113,3.87,1.745514e-31,3.17,4.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,17,3.87,0.0000040683029,2.25,6.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,19,3.87,0.0000011572307,2.32,6.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,263,3.87,1.334433e-69,3.4,4.39
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,16,3.84,0.0000084369652,2.19,6.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,59,3.83,3.621022e-17,2.9,4.95
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,36,3.83,0.00000000003801854,2.68,5.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,40,3.82,0.00000000000354188,2.72,5.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,349,3.8,9.776667e-89,3.39,4.25
218 ,Uterine leiomyoma,Neoplasms,12259,99,3.79,3.251953e-27,3.07,4.63
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,21,3.77,0.0000005053885,2.32,5.78
216 ,Benign neoplasm of skin,Neoplasms,9781,79,3.77,5.029922e-22,2.98,4.72
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,176,3.77,3.312662e-46,3.22,4.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,1095,3.74,7.87564e-239,3.49,4.02
883 ,Open wound of finger(s),Injury and poisoning,5211,42,3.74,0.000000000002084977,2.69,5.07
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,626,3.73,4.73902e-148,3.42,4.07
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,52,3.69,0.000000000000009918189,2.75,4.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,81,3.69,6.355748e-22,2.92,4.6
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,27,3.66,0.000000024202788,2.4,5.34
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,24,3.64,0.00000014866344,2.33,5.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,16,3.6,0.0000187881,2.05,5.86
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,37,3.6,0.0000000001164624,2.52,4.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,48,3.59,0.0000000000002500273,2.64,4.78
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,407,3.58,6.754798e-95,3.22,3.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,58,3.57,0.00000000000000121442,2.7,4.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,29,3.57,0.00000001260503,2.38,5.14
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,17,3.57,0.0000116612,2.07,5.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,49,3.55,0.0000000000002221888,2.62,4.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,16,3.55,0.0000215723,2.03,5.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,20,3.54,0.0000023584775,2.15,5.48
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,17,3.53,0.0000132912,2.05,5.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,38,3.53,0.000000000107625,2.49,4.86
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,154,3.53,1.023361e-37,2.99,4.16
300.4 ,Dysthymic disorder,Mental disorders,41740,302,3.53,1.577838e-70,3.12,3.97
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,28,3.52,0.000000028561199,2.34,5.11
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,75,3.51,2.900391e-19,2.75,4.41
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,237,3.51,5.50301e-56,3.07,4.01
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,63,3.5,1.888445e-16,2.68,4.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,16,3.49,0.0000268812,1.99,5.68
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,71,3.47,3.879553e-18,2.71,4.4
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,15,3.47,0.0000505965,1.93,5.74
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,194,3.47,1.110061e-45,2.98,4.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,32,3.46,0.000000004735786,2.36,4.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,57,3.46,0.000000000000007739989,2.61,4.5
346.0 ,Classical migraine,Diseases of the nervous system,3746,28,3.46,0.000000042200226,2.29,5.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,19,3.44,0.0000061214259,2.06,5.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,133,3.43,1.035924e-31,2.86,4.08
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,112,3.42,6.625121e-27,2.8,4.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,38,3.42,0.0000000002678883,2.41,4.7
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,23,3.4,0.0000008559929,2.15,5.11
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,44,3.39,0.00000000001394588,2.46,4.57
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,255,3.38,5.372879e-57,2.96,3.84
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,27,3.37,0.00000011938741,2.21,4.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,20,3.37,0.0000047943377,2.05,5.22
300.89 ,Other somatoform disorders,Mental disorders,4561,33,3.35,0.0000000060304658,2.3,4.72
894 ,Multiple and unspecified open...,Injury and poisoning,3447,25,3.35,0.00000037383382,2.16,4.96
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,35,3.32,0.0000000026965148,2.3,4.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,27,3.32,0.00000016127356,2.18,4.84
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,26,3.31,0.00000028505996,2.15,4.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,1171,3.28,4.33605e-209,3.06,3.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,25,3.27,0.00000056640146,2.11,4.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,21,3.27,0.0000044550558,2.02,5.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,337,3.27,1.9258e-70,2.91,3.65
367.4 ,Presbyopia,Diseases of the nervous system,5969,42,3.26,0.0000000001298638,2.34,4.42
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,20,3.24,0.0000082675816,1.97,5.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,16,3.22,0.0000673226,1.84,5.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,15,3.22,0.0001103427,1.8,5.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,99,3.22,2.660763e-22,2.61,3.94
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,80,3.2,3.2224e-18,2.53,4
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,13,3.17,0.000354974,1.68,5.45
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,25,3.15,0.0000011316341,2.03,4.66
300.09 ,Other anxiety states,Mental disorders,10060,68,3.15,0.000000000000002101378,2.44,4
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,13,3.15,0.0003765153,1.67,5.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,26,3.14,0.0000007171275,2.05,4.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,23,3.14,0.0000030037276,1.99,4.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,371,3.11,6.449166e-72,2.79,3.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,58,3.09,0.0000000000004529761,2.34,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,62,3.09,0.00000000000006629988,2.37,3.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,27,3.08,0.00000065211599,2.02,4.49
388.3 ,Tinitus,Diseases of the nervous system,8786,58,3.07,0.0000000000005891746,2.32,3.98
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,129,3.07,1.368989e-26,2.56,3.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,24,3.07,0.0000027153743,1.96,4.59
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,16,3.06,0.0001183894,1.75,4.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,43,3.06,0.0000000004968245,2.21,4.14
370 ,Keratitis,Diseases of the nervous system,3790,25,3.05,0.0000019897586,1.97,4.51
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,15,3.04,0.0002024883,1.7,5.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,42,3.03,0.0000000010844434,2.18,4.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,16,3.03,0.0001328974,1.73,4.94
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,65,3.02,0.00000000000005139326,2.32,3.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,13,3.02,0.0005555905,1.6,5.18
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,30,3.01,0.00000026744024,2.02,4.3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,57,2.99,0.000000000002471404,2.26,3.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,67,2.99,0.00000000000003386744,2.31,3.81
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,27,2.99,0.0000011522728,1.96,4.36
174 ,Malignant female breast neoplasm,Neoplasms,2164,14,2.98,0.0003975616,1.63,5.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,55,2.97,0.000000000007590185,2.23,3.87
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,21,2.97,0.0000181096,1.83,4.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,16,2.96,0.0001703766,1.69,4.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,13,2.96,0.0006722341,1.57,5.08
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,15,2.94,0.0002944428,1.64,4.86
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,134,2.94,7.000709e-26,2.46,3.5
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,91,2.93,3.998807e-18,2.35,3.61
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,302,2.92,5.262983e-54,2.59,3.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,723,2.92,9.38954e-118,2.69,3.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,23,2.92,0.000009378769,1.85,4.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,33,2.91,0.00000014923962,2,4.09
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,14,2.9,0.0005226928,1.58,4.88
