disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,4136,84,14.43,1.278847e-64,11.44,17.98
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,60,12.47,2.616555e-43,9.47,16.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,91,11.99,3.973045e-63,9.6,14.81
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,35,9.59,1.999712e-22,6.65,13.4
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,42,9.36,3.598828e-26,6.72,12.72
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,24,8.28,0.00000000000001535772,5.28,12.38
388.3 ,Tinitus,Diseases of the nervous system,8786,102,8.21,1.516831e-55,6.66,10.02
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,40,7.51,1.164806e-21,5.35,10.28
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,54,7.2,9.304775e-28,5.39,9.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,50,7.01,2.462944e-25,5.18,9.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,47,6.46,1.643029e-22,4.73,8.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,62,6.38,8.295754e-29,4.87,8.21
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,22,6.29,0.00000000003372959,3.93,9.57
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,37,6.21,1.451379e-17,4.36,8.6
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,36,6.21,3.995161e-17,4.33,8.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,45,6.1,1.050902e-20,4.44,8.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,60,5.97,1.716539e-26,4.53,7.71
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,31,5.91,0.00000000000001965676,4,8.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,408,5.74,6.45474e-155,5.15,6.39
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,64,5.61,9.850328e-27,4.3,7.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,18,5.6,0.000000011079023,3.31,8.89
211.3 ,Benign neoplasm of colon,Neoplasms,2293,18,5.37,0.000000020730763,3.17,8.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,78,5.18,6.143661e-30,4.08,6.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,16,5.11,0.00000023506083,2.91,8.33
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,185,5.01,3.52506e-65,4.28,5.82
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,38,5.01,0.000000000000004371886,3.53,6.9
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,29,4.89,0.00000000001145536,3.27,7.06
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,27,4.81,0.00000000008209246,3.16,7.03
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,16,4.59,0.00000094248796,2.61,7.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,51,4.59,3.888211e-18,3.41,6.07
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,42,4.52,0.000000000000005190477,3.25,6.13
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,24,4.47,0.0000000035565619,2.85,6.68
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,18,4.47,0.00000029876743,2.64,7.09
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,13,4.47,0.0000123494,2.37,7.67
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,88,4.43,7.82073e-29,3.54,5.49
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,25,4.4,0.0000000023059154,2.84,6.52
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,24,4.37,0.0000000054771715,2.79,6.52
386.0 ,Meniere's disease,Diseases of the nervous system,4002,25,4.27,0.0000000040582467,2.76,6.33
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,169,4.19,8.004644e-50,3.56,4.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,148,4.14,1.986028e-43,3.48,4.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,40,4.14,0.0000000000003329243,2.95,5.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,43,4.12,0.00000000000005423643,2.97,5.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,249,4.08,2.836525e-69,3.56,4.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,23,4.03,0.000000045829028,2.55,6.07
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,11,3.95,0.0001606869,1.97,7.1
306 ,Physiological malfunction arising...,Mental disorders,2598,15,3.94,0.0000120736,2.2,6.52
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,12,3.85,0.0001064208,1.98,6.74
574 ,Cholelithiasis,Diseases of the digestive system,4426,24,3.71,0.00000010957363,2.37,5.53
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,127,3.71,3.307054e-33,3.07,4.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,87,3.66,4.01226e-23,2.92,4.54
