disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,8148,130,4.87,7.435716e-46,4.05,5.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,206,4.86,4.807219e-71,4.2,5.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,125,4.83,7.208469e-44,4.01,5.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,64,4.83,2.031859e-23,3.71,6.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,116,4.82,9.419559e-41,3.97,5.8
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,139,4.79,4.207528e-48,4.01,5.68
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,39,4.76,0.000000000000009336049,3.38,6.54
530 ,Diseases of esophagus,Diseases of the digestive system,1908,30,4.73,0.00000000001222672,3.18,6.78
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,43,4.69,7.148305e-16,3.38,6.34
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,36,4.69,0.0000000000001472879,3.27,6.52
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,65,4.68,4.835533e-23,3.6,5.98
218 ,Uterine leiomyoma,Neoplasms,24115,358,4.68,5.57469e-116,4.19,5.21
413 ,Angina pectoris,Diseases of the circulatory system,4718,73,4.68,1.175281e-25,3.66,5.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,99,4.67,5.182736e-34,3.78,5.7
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,63,4.64,3.313208e-22,3.55,5.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,90,4.53,3.186892e-30,3.63,5.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,59,4.53,1.878488e-20,3.44,5.87
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,37,4.51,0.0000000000002190989,3.16,6.24
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,162,4.41,3.23733e-51,3.75,5.17
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,117,4.39,1.90265e-37,3.62,5.28
316 ,Psychic factors associated with...,Mental disorders,5029,73,4.38,4.611827e-24,3.43,5.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,77,4.37,3.264598e-25,3.44,5.48
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,54,4.36,3.658331e-18,3.26,5.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,296,4.26,1.100298e-87,3.78,4.8
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,33,4.25,0.00000000001878781,2.91,5.99
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,26,4.23,0.0000000025995452,2.75,6.22
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,30,4.23,0.0000000001657977,2.84,6.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,216,4.23,2.383698e-64,3.67,4.85
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,29,4.16,0.0000000004726956,2.77,6
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,64,4.14,4.248043e-20,3.18,5.3
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,76,4.12,1.9401e-23,3.24,5.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,149,4.12,6.878143e-44,3.47,4.85
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,25,4.01,0.000000013939124,2.59,5.95
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,26,4,0.0000000075785831,2.61,5.89
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,52,3.98,5.125808e-16,2.97,5.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,96,3.94,1.009078e-27,3.19,4.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,81,3.91,1.866266e-23,3.09,4.87
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,58,3.9,3.022268e-17,2.95,5.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,39,3.89,0.000000000003999168,2.76,5.34
883 ,Open wound of finger(s),Injury and poisoning,5436,70,3.88,2.372208e-20,3.02,4.92
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,31,3.88,0.0000000006133114,2.63,5.53
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,29,3.87,0.0000000022192863,2.59,5.59
873 ,Other open wound of head,Injury and poisoning,3494,45,3.87,0.0000000000001187696,2.81,5.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,191,3.8,1.299567e-50,3.27,4.39
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,32,3.79,0.0000000005891657,2.58,5.37
215 ,Other benign neoplasm of connective...,Neoplasms,2369,30,3.79,0.0000000018986358,2.55,5.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,412,3.79,1.55331e-104,3.41,4.19
922 ,Contusion of trunk,Injury and poisoning,4069,51,3.76,0.000000000000008220573,2.79,4.97
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,34,3.75,0.0000000002209192,2.59,5.26
532 ,Duodenal ulcer,Diseases of the digestive system,9716,119,3.71,1.432742e-31,3.07,4.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,35,3.69,0.0000000001945206,2.56,5.14
365 ,Glaucoma,Diseases of the nervous system,2196,27,3.68,0.000000021504707,2.42,5.37
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,44,3.67,0.000000000001142418,2.66,4.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,156,3.66,5.275437e-40,3.1,4.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,30,3.62,0.0000000053300579,2.43,5.19
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,478,3.6,1.14802e-112,3.27,3.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,418,3.59,4.25826e-99,3.24,3.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,169,3.59,4.095771e-42,3.06,4.19
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,52,3.58,0.00000000000003092608,2.66,4.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,422,3.56,9.229221e-99,3.21,3.93
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,292,3.55,1.120266e-69,3.14,4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,31,3.55,0.0000000045895092,2.41,5.06
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,107,3.54,4.936879e-27,2.89,4.29
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,149,3.54,9.587914e-37,2.98,4.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,44,3.54,0.000000000003794294,2.56,4.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,35,3.53,0.0000000005736651,2.45,4.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,457,3.51,9.8769e-105,3.18,3.87
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,151,3.5,1.182648e-36,2.95,4.11
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,43,3.48,0.00000000001088817,2.51,4.7
756.12 ,Spondylolisthesis,Congenital anomalies,5187,59,3.42,0.00000000000000453681,2.59,4.42
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,21,3.41,0.0000023439701,2.11,5.24
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,42,3.4,0.00000000003761288,2.44,4.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,53,3.39,0.0000000000001425887,2.53,4.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,28,3.38,0.000000065267494,2.24,4.91
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,86,3.38,7.27163e-21,2.69,4.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,253,3.37,9.34739e-57,2.95,3.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,338,3.35,5.926678e-74,2.99,3.74
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,24,3.34,0.00000069025488,2.13,4.98
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,520,3.34,1.53837e-110,3.05,3.66
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,352,3.32,5.105073e-76,2.97,3.7
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,47,3.32,0.000000000006149266,2.43,4.43
455 ,Hemorrhoids,Diseases of the circulatory system,11645,126,3.27,1.840276e-28,2.72,3.91
296 ,Disorganized type,Mental disorders,4787,52,3.26,0.0000000000009923235,2.43,4.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,28,3.25,0.00000014212968,2.16,4.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,241,3.25,1.265766e-51,2.84,3.7
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,105,3.24,1.066938e-23,2.64,3.93
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,53,3.22,0.0000000000009460068,2.4,4.22
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,167,3.21,4.625064e-36,2.74,3.75
531 ,Gastric ulcer,Diseases of the digestive system,11395,121,3.21,1.055498e-26,2.66,3.85
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,25,3.21,0.00000080496071,2.07,4.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,165,3.2,1.740687e-35,2.72,3.74
300 ,Neurotic disorders,Mental disorders,39591,403,3.19,1.440001e-81,2.87,3.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,105,3.17,4.980197e-23,2.58,3.85
595 ,Cystitis,Diseases of the genitourinary...,24381,251,3.16,1.115235e-51,2.77,3.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,21,3.16,0.0000074000633,1.95,4.85
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,162,3.09,3.179004e-33,2.63,3.62
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,182,3.09,6.132824e-37,2.65,3.58
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,75,3.08,2.399152e-16,2.41,3.87
845.19 ,Other sprain of foot,Injury and poisoning,3689,38,3.08,0.0000000041680138,2.17,4.24
493 ,Asthma,Diseases of the respiratory system,14220,144,3.07,1.855635e-29,2.58,3.62
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,129,3.07,1.288098e-26,2.55,3.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,148,3.07,3.310722e-30,2.59,3.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,358,3.04,4.590777e-68,2.72,3.39
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,30,3.03,0.00000022846295,2.04,4.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,43,3.02,0.0000000007311982,2.18,4.09
401 ,Essential hypertension,Diseases of the circulatory system,25656,250,2.99,2.003693e-47,2.62,3.4
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,36,2.98,0.000000022496299,2.08,4.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,22,2.98,0.0000108568,1.86,4.53
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,203,2.97,1.325752e-38,2.56,3.42
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,37,2.95,0.000000020134566,2.07,4.07
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,25,2.93,0.0000038843463,1.89,4.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,744,2.93,1.49772e-126,2.71,3.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,51,2.92,0.00000000007366346,2.17,3.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,328,2.92,3.85185e-59,2.61,3.27
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,19,2.92,0.000055489,1.75,4.57
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,20,2.91,0.00003634,1.77,4.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,51,2.91,0.00000000008173855,2.16,3.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,386,2.9,7.561206e-68,2.6,3.22
617 ,Endometriosis,Diseases of the genitourinary...,2785,27,2.89,0.0000020513107,1.9,4.22
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,25,2.89,0.0000048939295,1.86,4.28
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,37,2.88,0.000000035355618,2.02,3.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,670,2.87,3.49755e-111,2.65,3.12
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,53,2.86,0.0000000000595401,2.14,3.76
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,22,2.86,0.0000199174,1.79,4.35
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,159,2.86,4.688578e-29,2.42,3.35
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,47,2.85,0.0000000008105173,2.09,3.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,304,2.85,6.152785e-53,2.53,3.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,149,2.84,3.954997e-27,2.39,3.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,32,2.81,0.0000004674867,1.92,3.98
574 ,Cholelithiasis,Diseases of the digestive system,7292,68,2.8,0.000000000000416079,2.16,3.55
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,60,2.8,0.00000000000915049,2.13,3.61
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,112,2.8,1.998785e-20,2.3,3.37
300.0 ,Anxiety states,Mental disorders,54734,481,2.77,3.763247e-77,2.51,3.04
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,23,2.77,0.0000215228,1.75,4.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,77,2.76,0.00000000000002584431,2.17,3.45
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,36,2.75,0.00000015513916,1.92,3.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,309,2.75,9.111027e-51,2.44,3.09
428 ,Heart failure,Diseases of the circulatory system,1839,17,2.75,0.0002536332,1.6,4.43
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,263,2.73,4.296801e-43,2.4,3.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,22,2.72,0.0000413098,1.7,4.14
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,43,2.72,0.000000013953705,1.97,3.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,48,2.72,0.0000000023226632,2,3.61
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,24,2.71,0.000020335,1.73,4.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,64,2.71,0.000000000006643826,2.08,3.47
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,27,2.7,0.000006886457,1.78,3.94
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,39,2.7,0.000000082090082,1.91,3.7
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,226,2.7,7.785437e-37,2.35,3.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,195,2.69,6.300429e-32,2.32,3.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,24,2.68,0.0000237115,1.72,4.01
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,1652,2.66,2.47562e-208,2.51,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,20925,183,2.65,2.696668e-29,2.28,3.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,44,2.65,0.000000020527008,1.92,3.57
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,41,2.64,0.000000068768853,1.89,3.59
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,27,2.64,0.0000105696,1.73,3.85
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,357,2.62,2.408959e-53,2.34,2.92
351.0 ,Bell's palsy,Diseases of the nervous system,4341,38,2.61,0.00000025071806,1.84,3.6
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,52,2.6,0.0000000022132273,1.94,3.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,96,2.58,0.000000000000001141289,2.08,3.16
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,79,2.57,0.0000000000003839687,2.03,3.22
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,26,2.57,0.0000227555,1.68,3.78
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,41,2.54,0.00000025685584,1.82,3.46
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,251,2.54,1.791699e-36,2.23,2.88
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,74,2.54,0.000000000003717759,1.99,3.2
370 ,Keratitis,Diseases of the nervous system,3179,27,2.53,0.0000210328,1.66,3.69
850 ,Concussion,Injury and poisoning,5087,43,2.52,0.00000014154582,1.82,3.41
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,16,2.51,0.0009832354,1.43,4.09
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,94,2.51,0.00000000000001219614,2.02,3.08
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,46,2.51,0.000000054024058,1.84,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,58,2.5,0.0000000012709992,1.89,3.23
225.0 ,Benign neoplasm of brain,Neoplasms,2987,25,2.49,0.0000522339,1.61,3.69
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,16,2.47,0.0011532328,1.41,4.03
366 ,Cataract,Diseases of the nervous system,2411,20,2.47,0.0003094967,1.5,3.83
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,917,2.47,6.57983e-112,2.29,2.65
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,16,2.47,0.001177671,1.41,4.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,20,2.46,0.0003242503,1.5,3.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,25,2.46,0.000098767,1.59,3.64
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,30,2.46,0.0000177127,1.65,3.52
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,31,2.45,0.0000126962,1.66,3.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,31,2.45,0.0000126962,1.66,3.49
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,47,2.45,0.000000072680466,1.8,3.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,15,2.45,0.0017413421,1.37,4.06
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,27,2.43,0.0000551516,1.6,3.54
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,28,2.43,0.0000386511,1.61,3.53
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,229,2.43,5.453941e-31,2.12,2.78
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,30,2.42,0.0000210699,1.63,3.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,16,2.42,0.0014324542,1.38,3.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,84,2.42,0.000000000001934328,1.92,3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,29,2.4,0.0000330721,1.6,3.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,69,2.4,0.0000000002685188,1.87,3.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,86,2.4,0.000000000001296796,1.92,2.98
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,571,2.39,6.684923e-69,2.18,2.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,44,2.39,0.0000004892594,1.73,3.22
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,30,2.39,0.000024488,1.61,3.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,154,2.39,7.981598e-21,2.02,2.81
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,20,2.38,0.0006909801,1.45,3.69
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,16,2.38,0.0016898889,1.36,3.88
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,25,2.38,0.0001299921,1.54,3.53
306 ,Physiological malfunction arising...,Mental disorders,4025,32,2.37,0.000015324,1.62,3.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,63,2.37,0.000000002470339,1.82,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,4420,35,2.36,0.0000066140633,1.64,3.29
388.3 ,Tinitus,Diseases of the nervous system,11967,94,2.36,0.0000000000003725922,1.9,2.89
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,21,2.35,0.0005409984,1.45,3.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,18,2.34,0.0015061938,1.38,3.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,353,2.34,8.58431e-43,2.1,2.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,18,2.34,0.0015099164,1.38,3.71
