disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,715,19.27,< 0.0001,17.6,21.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,1230,14.78,< 0.0001,13.82,15.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,647,13.41,< 0.0001,12.24,14.68
366.8 ,Other cataract,Diseases of the nervous system,2023,421,10.74,3.34801e-251,9.61,11.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,333,5.91,1.57251e-131,5.25,6.64
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,380,5.56,5.99129e-142,4.97,6.19
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,275,5.32,1.765929e-99,4.67,6.04
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,244,5.22,4.191815e-87,4.55,5.97
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,359,5.03,1.70435e-122,4.49,5.62
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,904,4.73,7.10972e-285,4.41,5.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,409,4.71,1.22725e-130,4.24,5.22
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,332,4.11,2.707921e-92,3.65,4.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,467,3.91,1.52022e-121,3.54,4.3
368.13 ,Visual discomfort,Diseases of the nervous system,65876,4892,3.84,< 0.0001,3.71,3.96
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,153,3.69,1.042618e-38,3.1,4.36
367.4 ,Presbyopia,Diseases of the nervous system,27486,2165,3.69,< 0.0001,3.52,3.87
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,2018,3.65,< 0.0001,3.48,3.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,863,3.63,4.89803e-202,3.38,3.9
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,940,3.51,3.53398e-210,3.27,3.76
367.0 ,Hypermetropia,Diseases of the nervous system,8405,663,3.51,5.11249e-150,3.24,3.81
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,163,3.46,5.858245e-38,2.93,4.06
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,10043,3.44,< 0.0001,3.35,3.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,2909,3.43,< 0.0001,3.29,3.57
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,128,3.34,6.623322e-29,2.76,4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,394,3.34,8.753443e-85,3.01,3.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,219,3.33,6.766174e-48,2.88,3.82
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,105,3.33,5.384156e-24,2.7,4.07
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,515,3.24,2.57068e-105,2.95,3.55
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,202,3.23,1.285468e-42,2.78,3.73
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,8128,3.22,< 0.0001,3.13,3.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,3644,3.14,< 0.0001,3.02,3.26
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,199,3.14,2.084213e-40,2.7,3.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,343,3.13,7.014908e-68,2.8,3.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,648,3.13,2.47322e-125,2.88,3.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,175,3.08,7.441162e-35,2.63,3.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,168,3.04,5.808453e-33,2.58,3.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,134,2.94,2.390424e-25,2.44,3.5
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,96,2.94,1.15603e-18,2.36,3.62
300.81 ,Somatization disorder,Mental disorders,1487,101,2.94,1.535875e-19,2.37,3.6
367.1 ,Myopia,Diseases of the nervous system,7609,506,2.9,3.456166e-88,2.65,3.18
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,175,2.88,1.61633e-31,2.45,3.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,779,2.88,5.68267e-132,2.67,3.1
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,487,2.86,3.263525e-83,2.61,3.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,347,2.85,2.05099e-59,2.54,3.18
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,191,2.8,7.156326e-33,2.4,3.25
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,280,2.8,2.656587e-47,2.47,3.17
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,393,2.78,1.447223e-64,2.5,3.08
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,123,2.78,1.28295e-21,2.3,3.34
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,140,2.72,1.684686e-23,2.28,3.23
306.7 ,Disorder of organs of special...,Mental disorders,1453,92,2.72,4.430898e-16,2.18,3.36
366.1 ,Senile cataract,Diseases of the nervous system,18521,1127,2.69,7.91867e-168,2.52,2.86
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,243,2.68,2.786987e-38,2.34,3.05
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,111,2.67,1.930266e-18,2.18,3.24
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,117,2.65,6.528994e-19,2.18,3.19
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,572,2.64,8.809446e-85,2.42,2.87
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,87,2.64,0.00000000000001480608,2.1,3.28
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,117,2.6,1.575725e-18,2.14,3.14
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,239,2.57,4.110733e-35,2.25,2.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,3784,2.56,< 0.0001,2.46,2.65
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1110,2.56,2.05024e-152,2.41,2.73
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,91,2.53,0.00000000000003630565,2.02,3.13
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,212,2.53,1.175908e-30,2.19,2.91
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,493,2.52,6.660106e-68,2.3,2.77
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,88,2.51,0.0000000000002059766,2,3.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,249,2.46,8.959284e-34,2.15,2.8
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,137,2.44,4.303782e-19,2.04,2.91
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,82,2.43,0.000000000004348044,1.92,3.04
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,105,2.42,0.000000000000008940876,1.97,2.95
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,150,2.41,2.151564e-20,2.03,2.85
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,17757,982,2.41,8.946e-121,2.26,2.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,173,2.4,4.942562e-23,2.04,2.8
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,226,2.4,1.74221e-29,2.09,2.74
365 ,Glaucoma,Diseases of the nervous system,3300,184,2.38,4.050691e-24,2.04,2.77
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,81,2.38,0.00000000001547171,1.88,2.99
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,268,2.38,3.139781e-34,2.1,2.7
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,120,2.37,3.338755e-16,1.96,2.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,105,2.35,0.00000000000004166892,1.91,2.87
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,92,2.34,0.00000000000171968,1.87,2.89
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,277,2.33,7.581014e-34,2.06,2.63
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,542,2.3,2.776412e-62,2.11,2.51
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,112,2.26,0.00000000000005811442,1.85,2.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,3042,2.25,2.30083e-301,2.16,2.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,242,2.25,1.127488e-27,1.96,2.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,194,2.25,1.238065e-22,1.94,2.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,194,2.23,3.775048e-22,1.91,2.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,988,2.22,1.17759e-102,2.08,2.37
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,99,2.17,0.00000000001476976,1.75,2.66
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,1611,2.13,7.41195e-149,2.02,2.25
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,230,2.13,1.566621e-23,1.85,2.43
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,802,2.12,4.04644e-76,1.97,2.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,126,2.11,0.0000000000002085288,1.75,2.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,124,2.11,0.0000000000003123696,1.75,2.53
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,540,2.1,6.136008e-51,1.92,2.29
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,477,2.1,2.79005e-45,1.91,2.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,193,2.09,2.911589e-19,1.8,2.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,300,2.09,7.120291e-29,1.85,2.35
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,461,2.09,3.985676e-43,1.89,2.29
373.0 ,Blepharitis,Diseases of the nervous system,6647,326,2.09,4.166867e-31,1.86,2.34
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,840,2.08,2.440431e-75,1.93,2.23
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,626,2.08,1.697689e-57,1.92,2.26
