disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,180,35.15,3.64509e-200,29.95,41.07
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,101,16.55,9.113332e-83,13.4,20.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,61,14.88,2.900412e-48,11.31,19.23
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,208,14.59,2.00266e-156,12.59,16.82
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,106,13.01,1.389673e-76,10.59,15.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,41,9.73,3.305418e-26,6.95,13.28
211.3 ,Benign neoplasm of colon,Neoplasms,3275,48,8.81,1.527219e-28,6.47,11.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,26,8.27,0.000000000000001328153,5.38,12.18
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,52,8.18,2.733192e-29,6.08,10.78
564.0 ,Constipation,Diseases of the digestive system,46251,538,8.17,6.50362e-269,7.43,8.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,55,8.16,8.066145e-31,6.12,10.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1669,7.93,< 0.0001,7.37,8.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,49,7.67,1.64029e-26,5.65,10.19
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,83,7.41,1.702322e-42,5.88,9.24
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,89,7.03,1.178834e-43,5.62,8.69
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,63,6.87,5.827482e-31,5.25,8.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,116,6.74,2.170139e-54,5.55,8.13
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,22,6.15,0.00000000005109474,3.84,9.35
492.8 ,Other emphysema,Diseases of the respiratory system,2057,21,6.06,0.0000000001793637,3.74,9.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,27,6.02,0.0000000000005919053,3.95,8.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,64,5.99,3.107399e-28,4.59,7.68
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,31,5.96,0.00000000000001584919,4.04,8.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,60,5.84,4.767801e-26,4.44,7.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,153,5.78,2.778036e-62,4.87,6.8
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,57,5.69,2.646695e-24,4.29,7.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,23,5.57,0.0000000001262186,3.52,8.39
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,35,5.52,0.000000000000003192528,3.83,7.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,19,5.33,0.0000000096605394,3.2,8.36
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,19,5.25,0.000000012228567,3.15,8.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,60,5.23,1.057049e-23,3.98,6.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,39,5.18,6.618892e-16,3.67,7.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,22,5.14,0.000000001332041,3.21,7.81
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,18,5.12,0.000000042145511,3.02,8.12
303 ,Alcohol dependence syndrome,Mental disorders,2209,19,5.09,0.000000019484271,3.06,7.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,27,5.08,0.00000000002517453,3.34,7.42
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,111,5.06,8.239106e-41,4.15,6.12
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,24,5.01,0.0000000004032039,3.2,7.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,21,5,0.0000000050258337,3.08,7.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,17,4.97,0.00000014675149,2.89,8
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,171,4.96,3.537418e-60,4.22,5.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,22,4.79,0.0000000046199416,2.99,7.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,176,4.76,2.074364e-59,4.06,5.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,459,4.76,6.04048e-145,4.3,5.26
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,15,4.69,0.0000015530531,2.62,7.77
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,44,4.68,3.578406e-16,3.39,6.31
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,20,4.68,0.000000032561563,2.85,7.26
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,579,4.68,2.87083e-175,4.26,5.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,58,4.57,2.870081e-20,3.46,5.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,56,4.53,1.827939e-19,3.41,5.9
535.0 ,Acute gastritis,Diseases of the digestive system,35936,258,4.53,7.790019e-81,3.97,5.15
540 ,Acute appendicitis,Diseases of the digestive system,2086,16,4.53,0.0000010946737,2.58,7.39
998.5 ,Postoperative infection,Injury and poisoning,5034,38,4.49,0.0000000000001180275,3.16,6.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,20,4.46,0.000000069366366,2.72,6.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,242,4.43,2.930423e-74,3.86,5.05
316 ,Psychic factors associated with...,Mental disorders,2220,16,4.26,0.0000024068996,2.43,6.94
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,18,4.25,0.00000059379138,2.51,6.75
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,97,4.25,3.027279e-30,3.43,5.21
578.1 ,Blood in stool,Diseases of the digestive system,3387,24,4.19,0.000000011601093,2.68,6.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,14,4.18,0.0000121498,2.28,7.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,17,4.17,0.000001547917,2.42,6.71
296 ,Disorganized type,Mental disorders,3279,23,4.15,0.000000027727547,2.62,6.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,19,4.14,0.0000004386481,2.48,6.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,19,4.09,0.00000052402141,2.45,6.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,24,4.08,0.000000019580078,2.6,6.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,16,4.04,0.000004587862,2.3,6.59
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,91,4.02,7.644561e-27,3.22,4.96
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,13,4.01,0.0000376171,2.13,6.88
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,13,3.98,0.0000396402,2.12,6.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,46,3.94,0.00000000000003371986,2.88,5.28
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,17,3.93,0.0000033876591,2.28,6.31
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,14,3.91,0.0000251336,2.13,6.58
307.41 ,Transient disorder of initiating...,Mental disorders,3182,21,3.9,0.00000029065369,2.41,5.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,34,3.9,0.00000000008384001,2.69,5.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,26,3.87,0.000000014583228,2.52,5.69
