disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,99,30.33,1.70519e-105,24.44,37.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,152,21.43,1.52604e-138,18.01,25.33
388.3 ,Tinitus,Diseases of the nervous system,1958,47,18.37,1.278897e-41,13.4,24.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,44,17.11,8.076921e-38,12.35,23.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,69,15.98,2.979985e-56,12.35,20.36
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,67,14.14,2.073979e-51,10.89,18.08
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,34,12.81,1.103057e-25,8.82,18.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,70,11.14,5.243898e-47,8.63,14.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,41,8.8,1.322884e-24,6.29,12
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,21,8.7,0.0000000000002569436,5.36,13.37
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,22,7.88,0.0000000000004815576,4.92,11.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,190,7.55,3.170224e-94,6.46,8.77
931 ,Foreign body in ear,Injury and poisoning,5514,50,6.83,7.883718e-25,5.05,9.05
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,265,6.42,2.04872e-113,5.62,7.31
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,40,6.39,2.993719e-19,4.55,8.74
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,18,5.84,0.0000000060421835,3.45,9.27
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,46,5.77,3.614546e-20,4.21,7.73
830 ,Dislocation of jaw,Injury and poisoning,2529,19,5.58,0.0000000047548809,3.35,8.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,22,5.56,0.0000000003280903,3.47,8.45
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,480,5.46,4.88844e-168,4.92,6.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,17,5.45,0.000000041522069,3.16,8.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,16,5.34,0.00000013320243,3.04,8.71
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,51,5.29,1.356548e-20,3.92,6.99
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,27,5.03,0.0000000000323154,3.3,7.35
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,163,5.01,1.419998e-57,4.24,5.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,17,4.96,0.00000015024052,2.88,7.99
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,19,4.94,0.000000031316205,2.96,7.75
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,250,4.77,1.22318e-81,4.16,5.45
346 ,Migraine,Diseases of the nervous system,2802,18,4.76,0.00000012055268,2.81,7.56
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,71,4.64,1.103964e-24,3.6,5.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,4.07,0.0001257696,2.03,7.31
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,12,4.04,0.0000686865,2.08,7.08
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,34,4.04,0.00000000003463821,2.79,5.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,15,3.98,0.0000106146,2.22,6.59
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,10,3.85,0.0003879632,1.84,7.1
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,38,3.84,0.00000000001114939,2.71,5.29
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,45,3.76,0.0000000000003329008,2.73,5.05
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,66,3.68,4.257706e-18,2.83,4.71
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,11,3.54,0.0004027084,1.76,6.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,9,3.53,0.0013405783,1.61,6.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,19,3.53,0.0000042458855,2.12,5.54
216 ,Benign neoplasm of skin,Neoplasms,4906,23,3.47,0.00000059677743,2.19,5.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,9,3.4,0.0017206854,1.55,6.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,13,3.38,0.0001991781,1.79,5.79
540 ,Acute appendicitis,Diseases of the digestive system,2401,11,3.38,0.0005886383,1.68,6.07
894 ,Multiple and unspecified open...,Injury and poisoning,3755,17,3.35,0.0000256493,1.94,5.38
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,19,3.33,0.0000095518884,2,5.22
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,13,3.28,0.0002624167,1.74,5.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,10,3.22,0.00146312,1.54,5.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,10,3.21,0.0014817793,1.54,5.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,10,3.15,0.0017053198,1.51,5.82
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,10,3.13,0.0018020396,1.49,5.77
300 ,Neurotic disorders,Mental disorders,5718,24,3.11,0.0000022811389,1.98,4.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,8,3.08,0.0054295544,1.32,6.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,8,3.08,0.0054459532,1.32,6.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,42,3.06,0.0000000008635314,2.2,4.15
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,10,3.05,0.0021632664,1.46,5.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,14,3.04,0.000326278,1.66,5.12
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,24,3.04,0.0000032883414,1.94,4.54
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,22,3.03,0.0000087574925,1.89,4.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,21,3.02,0.0000141054,1.86,4.63
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,20,3.02,0.0000225459,1.84,4.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,10,3.01,0.0023748082,1.44,5.55
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,9,3,0.0038464646,1.37,5.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,34,2.98,0.0000000587278,2.05,4.18
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,8,2.97,0.0066143349,1.28,5.88
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,41,2.94,0.0000000039227305,2.1,4.01
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,46,2.94,0.0000000005020428,2.14,3.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,15,2.93,0.0002962136,1.64,4.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,13,2.92,0.0007634483,1.55,5.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,11,2.9,0.001932703,1.45,5.21
884 ,Multiple and unspecified open...,Injury and poisoning,2582,10,2.85,0.0034201385,1.36,5.27
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,10,2.84,0.0035600319,1.36,5.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,10,2.82,0.0037338503,1.35,5.2
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,14,2.81,0.0007012806,1.53,4.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,19,2.81,0.0000906609,1.68,4.4
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,8,2.8,0.0092119804,1.21,5.54
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,18,2.76,0.0001621838,1.63,4.38
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,100,2.76,6.450204e-18,2.24,3.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,74,2.75,0.0000000000001191935,2.15,3.47
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,13,2.74,0.0013217714,1.46,4.7
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,13,2.74,0.0013450563,1.45,4.69
