disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,154,11.28,2.1198e-101,9.52,13.29
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,85,6.14,1.289609e-37,4.89,7.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,96,5.58,6.063862e-39,4.5,6.84
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,86,4.9,3.267669e-31,3.9,6.07
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,35,4.69,0.000000000000331539,3.25,6.55
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,339,4.54,6.69715e-107,4.05,5.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,45,4.5,7.026681e-16,3.27,6.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,65,4.27,4.913024e-21,3.28,5.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,52,4.06,2.581146e-16,3.02,5.34
380.2 ,Other otitis externa,Diseases of the nervous system,2177,34,4.04,0.00000000003463821,2.79,5.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,37,3.77,0.00000000003357126,2.64,5.21
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,161,3.57,5.678039e-40,3.03,4.18
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,61,3.44,0.000000000000001146435,2.63,4.44
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,26,3.42,0.00000015918334,2.22,5.03
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,323,3.39,2.189055e-72,3.02,3.8
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,25,3.37,0.00000034692135,2.17,4.99
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,417,3.28,7.677339e-88,2.96,3.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,276,3.22,5.112104e-58,2.84,3.63
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,26,3.03,0.0000014221554,1.97,4.45
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,52,3.02,0.00000000001486792,2.25,3.97
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,56,3.01,0.00000000000294524,2.27,3.92
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,84,3,1.732602e-17,2.39,3.73
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,22,2.95,0.0000127777,1.84,4.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,21,2.94,0.0000213168,1.81,4.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,26,2.92,0.0000027176925,1.9,4.29
464.4 ,Croup,Diseases of the respiratory system,3004,34,2.91,0.000000093796153,2.01,4.08
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,54,2.9,0.00000000002659165,2.17,3.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,25,2.9,0.0000045486248,1.87,4.3
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,67,2.89,0.0000000000001397596,2.24,3.68
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,36,2.72,0.00000020342329,1.9,3.78
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,763,2.68,2.69274e-112,2.48,2.89
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,26,2.67,0.0000119924,1.74,3.93
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,30,2.63,0.0000036380534,1.77,3.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,42,2.6,0.000000070575164,1.87,3.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,365,2.58,2.415182e-53,2.32,2.87
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,62,2.56,0.000000000148813,1.96,3.29
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,22,2.56,0.000097208,1.6,3.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,25,2.55,0.0000380685,1.64,3.77
