disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.39 ,Other conjunctivitis,Diseases of the nervous system,7103,560,78.11,< 0.0001,70.75,86.07
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,64,23.69,1.449848e-62,18.1,30.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,48,7.7,4.509136e-26,5.66,10.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,20,7.09,0.00000000003338179,4.31,11.01
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,29,5.86,0.0000000000001648621,3.91,8.46
373.0 ,Blepharitis,Diseases of the nervous system,4099,30,5.16,0.000000000001435182,3.47,7.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,70,4.9,1.07378e-25,3.8,6.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,121,4.55,1.081274e-39,3.75,5.47
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,43,4.27,0.00000000000001736639,3.08,5.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,63,4.21,4.305276e-20,3.22,5.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,18,3.85,0.0000023796262,2.27,6.1
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,16,3.69,0.0000139408,2.1,6.01
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,62,3.61,9.494162e-17,2.76,4.65
370 ,Keratitis,Diseases of the nervous system,3263,16,3.43,0.0000324155,1.96,5.6
367.0 ,Hypermetropia,Diseases of the nervous system,5124,25,3.42,0.00000025668619,2.21,5.07
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,30,3.26,0.000000052195033,2.19,4.67
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,14,3.25,0.0001693343,1.77,5.47
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,10,3.2,0.0015311487,1.53,5.9
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,8,3.02,0.0060199354,1.3,5.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,9,2.97,0.0041026442,1.36,5.67
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,26,2.92,0.0000026676016,1.9,4.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,8,2.91,0.0073972417,1.25,5.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,9,2.87,0.0051614668,1.31,5.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,200,2.83,1.761984e-34,2.43,3.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,9,2.8,0.0060437904,1.27,5.33
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,18,2.67,0.0002441574,1.58,4.24
565.0 ,Anal fissure,Diseases of the digestive system,2876,11,2.67,0.003623373,1.33,4.79
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,12,2.65,0.00257392,1.37,4.65
346.0 ,Classical migraine,Diseases of the nervous system,1840,7,2.65,0.0186987349,1.06,5.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,570,2.62,2.762103e-74,2.38,2.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,58,2.52,0.0000000009979496,1.91,3.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,18,2.51,0.000488091,1.49,3.99
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,8,2.45,0.0188814811,1.06,4.85
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,9,2.45,0.0133415299,1.12,4.67
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,24,2.44,0.0001465163,1.56,3.65
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,8,2.43,0.0195867018,1.05,4.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,9,2.43,0.0141505049,1.11,4.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,19,2.41,0.0005669985,1.45,3.78
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,10,2.34,0.0125554087,1.12,4.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,9,2.34,0.017453009,1.07,4.45
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8411,28,2.33,0.0000665451,1.54,3.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,12,2.32,0.0071793645,1.2,4.07
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,252,2.31,2.091064e-29,2.02,2.63
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,10,2.29,0.0144300759,1.1,4.23
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,6,2.26,0.0537472751,0.83,4.93
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,9,2.25,0.0218459902,1.02,4.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,10,2.25,0.0160231909,1.08,4.15
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,10,2.24,0.0166693917,1.07,4.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,7,2.24,0.0409605734,0.9,4.62
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,81,2.23,0.0000000002513486,1.76,2.78
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,38,2.23,0.0000144543,1.58,3.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,9,2.21,0.0241524377,1.01,4.2
300.02 ,Generalized anxiety disorder,Mental disorders,2843,9,2.21,0.0241524377,1.01,4.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,440,2.21,4.924964e-43,1.99,2.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,12,2.21,0.014389849,1.14,3.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,10,2.21,0.0284026538,1.06,4.08
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,7,2.2,0.0439304154,0.88,4.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,11,2.19,0.0207819607,1.09,3.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,16,2.19,0.0043402713,1.25,3.57
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,7,2.18,0.0458662778,0.87,4.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,51,2.17,0.00000082088256,1.61,2.87
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,8,2.17,0.0347268317,0.94,4.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,111,2.16,0.000000000001378056,1.77,2.62
531 ,Gastric ulcer,Diseases of the digestive system,2270,7,2.15,0.0487781397,0.86,4.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,10,2.14,0.0306623516,1.03,3.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,7,2.13,0.0508465232,0.85,4.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,19,2.13,0.0035360799,1.28,3.33
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,24,2.08,0.0010248701,1.33,3.11
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,9,2.08,0.0459768904,0.95,3.96
930.0 ,Corneal foreign body,Injury and poisoning,16274,48,2.07,0.0000058822905,1.52,2.76
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,7,2.06,0.0911806952,0.83,4.26
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,6,2.04,0.0784626711,0.75,4.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,481,2.04,3.165187e-38,1.84,2.26
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,10,2.04,0.0361977284,0.97,3.76
455 ,Hemorrhoids,Diseases of the circulatory system,2049,6,2.04,0.0788833566,0.75,4.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,11,2.04,0.0268126255,1.02,3.67
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,9,2.03,0.0490390398,0.93,3.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,9,2.02,0.0500881791,0.92,3.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,12,2.02,0.0215371628,1.04,3.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,55,2,0.0000035748334,1.5,2.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,10,2,0.0385185733,0.96,3.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,11,1.99,0.0305852177,0.99,3.56
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,10,1.99,0.0392132942,0.95,3.68
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,29,1.99,0.0008525512,1.33,2.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,42,1.99,0.0000695025,1.43,2.7
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,30,1.99,0.0006466891,1.34,2.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,67,1.99,0.00000041375793,1.54,2.54
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,36,1.98,0.0002161141,1.39,2.76
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,38,1.98,0.0001387843,1.39,2.72
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,32,1.98,0.0004123822,1.35,2.81
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,6,1.98,0.1351115911,0.73,4.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,21,1.96,0.0050588015,1.21,3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,111,1.96,0.0000000002596574,1.61,2.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,19,1.96,0.0087701693,1.18,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,29,1.95,0.0010152509,1.3,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,14,1.95,0.021913606,1.06,3.28
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,16,1.95,0.0127542986,1.11,3.18
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,59,1.94,0.0000043517089,1.47,2.52
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,8,1.94,0.0756655413,0.83,3.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,14,1.94,0.0221504624,1.06,3.27
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,6,1.94,0.1384801752,0.71,4.25
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,8,1.94,0.074736976,0.84,3.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,27,1.92,0.0019099045,1.26,2.8
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,17,1.92,0.0111830114,1.12,3.08
