disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,1459,7.99,< 0.0001,7.54,8.47
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,166,6.42,9.564356e-72,5.42,7.56
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,160,5.85,3.640537e-64,4.93,6.9
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,141,5.83,1.152415e-56,4.85,6.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,682,5.33,8.66131e-243,4.91,5.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,3267,5.29,< 0.0001,5.08,5.51
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,1303,5.28,< 0.0001,4.97,5.61
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,745,5.02,8.16019e-250,4.64,5.42
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,928,5,8.34921e-308,4.65,5.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,703,4.88,8.33109e-230,4.5,5.28
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,113,4.44,1.062014e-35,3.62,5.39
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,455,4.42,5.44661e-136,4,4.87
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,5433,4.4,< 0.0001,4.26,4.56
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,1028,4.39,3.1654e-297,4.1,4.69
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,132,4.28,7.227458e-40,3.55,5.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,170,4.22,4.719302e-50,3.59,4.95
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,742,4.07,1.14222e-199,3.76,4.4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,176,4.04,3.141889e-49,3.44,4.71
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,202,3.97,3.877915e-55,3.42,4.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,208,3.97,1.076938e-56,3.42,4.58
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,224,3.84,1.230955e-58,3.33,4.41
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,270,3.81,1.691528e-69,3.35,4.32
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,383,3.79,8.887701e-97,3.4,4.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,939,3.77,6.82849e-229,3.52,4.04
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,131,3.65,4.280703e-33,3.03,4.36
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,85,3.52,3.02748e-21,2.79,4.4
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,199,3.49,1.232342e-46,3,4.04
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,235,3.47,3.415167e-54,3.02,3.96
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,468,3.39,5.12858e-102,3.07,3.73
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,111,3.37,1.029155e-25,2.75,4.09
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,606,3.27,1.23943e-124,3,3.56
