disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,116,15.78,2.06624e-92,12.96,19.06
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,742,10.34,< 0.0001,9.53,11.2
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,269,7.75,5.46475e-136,6.81,8.78
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,157,7.11,6.489346e-76,6.02,8.35
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,105,6.58,1.211455e-48,5.36,8
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,56,6.39,2.966199e-26,4.81,8.33
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,76,6.3,1.462878e-34,4.94,7.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,488,6.19,6.50269e-201,5.61,6.8
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,242,6.07,2.20864e-101,5.31,6.92
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,44,5.97,6.173669e-20,4.32,8.05
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,43,5.7,8.533947e-19,4.11,7.71
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,50,5.57,3.691846e-21,4.12,7.37
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,399,5.38,1.16471e-146,4.84,5.97
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,37,4.75,0.00000000000004774385,3.33,6.57
217 ,Benign neoplasm of breast,Neoplasms,100889,1032,4.73,3.27932e-306,4.4,5.07
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,720,4.72,2.03786e-222,4.34,5.11
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,69,4.65,3.164269e-24,3.61,5.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,41,4.56,0.000000000000008130898,3.26,6.21
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,241,4.39,4.030185e-74,3.84,5.01
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,32,4.37,0.00000000001802196,2.98,6.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,48,4.18,0.000000000000001145768,3.07,5.56
