disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,445,7.11,9.26984e-207,6.43,7.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,203,5.37,4.523312e-76,4.63,6.2
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,234,4.68,1.232126e-76,4.08,5.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,2861,4.5,< 0.0001,4.32,4.68
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,367,4.31,5.45188e-109,3.86,4.79
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,3205,4.26,< 0.0001,4.1,4.43
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,113,4.2,4.50225e-34,3.44,5.08
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,1261,3.94,< 0.0001,3.71,4.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,620,3.81,6.58198e-158,3.5,4.13
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,105,3.69,1.387298e-27,3,4.5
133.0 ,Scabies,Infectious and parasitic diseases,9555,480,3.45,7.53959e-109,3.14,3.79
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,101,3.38,6.170959e-24,2.74,4.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,161,3.38,6.24396e-37,2.86,3.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,109,3.31,5.503754e-25,2.7,4.02
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,2550,3.28,< 0.0001,3.15,3.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,516,3.14,1.20975e-102,2.87,3.44
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,648,3.11,4.19792e-126,2.87,3.37
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,1874,3.11,< 0.0001,2.96,3.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,1502,3.1,6.78633e-283,2.94,3.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,150,3.06,2.969748e-30,2.58,3.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,229,3.03,1.436212e-44,2.64,3.46
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,1995,2.99,< 0.0001,2.85,3.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,167,2.96,6.495272e-32,2.52,3.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,272,2.88,1.606762e-48,2.54,3.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,276,2.86,8.480006e-49,2.52,3.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,134,2.84,1.781635e-24,2.37,3.38
078.1 ,Viral warts,Infectious and parasitic diseases,25118,1022,2.8,7.20619e-167,2.63,2.99
