disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,2194,15.97,< 0.0001,15.21,16.75
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,1162,14.75,< 0.0001,13.82,15.74
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,419,14.21,4.45693e-299,12.74,15.81
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,475,11.81,8.7882e-307,10.68,13.03
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,1040,11.7,< 0.0001,10.92,12.51
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,962,11.22,< 0.0001,10.45,12.02
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,4878,10.55,< 0.0001,10.2,10.9
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,3056,10.24,< 0.0001,9.83,10.66
628 ,"Infertility, female",Diseases of the genitourinary...,7702,1003,9.99,< 0.0001,9.33,10.69
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,839,9.12,< 0.0001,8.47,9.82
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,1105,8.49,< 0.0001,7.96,9.06
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,290,7.31,1.25254e-138,6.45,8.27
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,265,7.01,6.97467e-123,6.15,7.96
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,354,6.93,7.30247e-162,6.19,7.74
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,187,6.91,1.734485e-86,5.91,8.05
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,277,6.87,2.25867e-126,6.04,7.78
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,773,6.79,< 0.0001,6.29,7.32
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,224,6.61,1.048107e-99,5.73,7.6
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,169,6.09,5.824937e-71,5.17,7.14
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,2548,5.98,< 0.0001,5.73,6.24
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,308,5.54,1.95551e-117,4.91,6.23
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,231,5.48,7.696453e-88,4.77,6.27
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,425,5.42,5.83168e-158,4.9,5.99
617 ,Endometriosis,Diseases of the genitourinary...,3292,250,5.34,9.685269e-93,4.67,6.08
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,1389,4.58,< 0.0001,4.33,4.84
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,124,4.49,6.867598e-40,3.71,5.39
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,136,4.37,2.07689e-42,3.65,5.21
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,167,4.3,9.853619e-51,3.65,5.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,247,4.17,1.608201e-71,3.65,4.74
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,120,3.94,1.181212e-33,3.25,4.74
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,151,3.92,1.383743e-41,3.3,4.62
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,110,3.82,6.360192e-30,3.12,4.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,236,3.78,2.372351e-61,3.3,4.32
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,203,3.6,5.385851e-50,3.11,4.15
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,114,3.59,8.375419e-29,2.94,4.34
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,580,3.58,2.0647e-137,3.29,3.9
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,991,3.53,7.54421e-227,3.3,3.76
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,2357,3.53,< 0.0001,3.38,3.69
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,156,3.52,7.827164e-38,2.98,4.14
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,4394,3.47,< 0.0001,3.36,3.59
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,140,3.43,4.441722e-33,2.87,4.07
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,9229,3.39,< 0.0001,3.31,3.48
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,11104,3.36,< 0.0001,3.28,3.44
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,1406,3.35,8.26052e-297,3.17,3.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,15054,3.32,< 0.0001,3.24,3.4
