disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2854,434,26.25,< 0.0001,23.56,29.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,686,16.52,< 0.0001,15.19,17.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,1292,16.32,< 0.0001,15.31,17.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,563,13.66,< 0.0001,12.47,14.95
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,490,12.53,< 0.0001,11.37,13.8
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,218,11.65,1.12217e-143,10.08,13.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,145,11.48,1.070565e-95,9.61,13.63
850 ,Concussion,Injury and poisoning,3418,233,10.37,4.34495e-143,9.02,11.87
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,504,9.51,3.39049e-287,8.65,10.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,255,9.49,7.63805e-148,8.31,10.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,215,9.2,1.11788e-122,7.96,10.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,112,8.97,4.699413e-64,7.33,10.88
854 ,Intracranial injury of other and...,Injury and poisoning,1440,75,7.62,4.932208e-39,5.95,9.63
873 ,Other open wound of head,Injury and poisoning,2109,88,6.04,3.943503e-38,4.82,7.5
923.10 ,Contusion of forearm,Injury and poisoning,1366,55,5.8,1.013556e-23,4.34,7.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,276,5.78,4.07886e-110,5.1,6.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,90,5.66,7.474575e-37,4.52,6.99
921.3 ,Contusion of eyeball,Injury and poisoning,1569,60,5.5,1.334687e-24,4.17,7.13
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,101,5.36,3.247226e-39,4.34,6.55
924.00 ,Contusion of thigh,Injury and poisoning,2582,94,5.25,5.91646e-36,4.22,6.46
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,58,5.09,2.772908e-22,3.84,6.62
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,93,4.91,1.757258e-33,3.94,6.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,110,4.88,5.520217e-39,3.99,5.91
922.1 ,Contusion of chest wall,Injury and poisoning,28025,864,4.86,5.3719e-278,4.52,5.23
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,142,4.82,3.682962e-49,4.04,5.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,66,4.51,1.967077e-22,3.47,5.77
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,46,4.42,7.911056e-16,3.21,5.93
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,356,4.4,7.30196e-108,3.93,4.9
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,160,4.26,1.471904e-48,3.61,5
923.11 ,Contusion of elbow,Injury and poisoning,3262,95,4.16,5.758312e-29,3.35,5.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,73,4.11,2.18949e-22,3.21,5.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,65,4.07,6.637849e-20,3.12,5.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,52,4.06,2.979894e-16,3.02,5.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,72,4.03,1.172107e-21,3.14,5.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,67,4,4.136256e-20,3.09,5.11
924.10 ,Contusion of lower leg,Injury and poisoning,4369,120,3.93,7.707842e-34,3.25,4.72
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,119,3.91,2.421982e-33,3.22,4.7
922.3 ,Contusion of back,Injury and poisoning,12182,325,3.9,1.670063e-86,3.48,4.37
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,62,3.88,3.969459e-18,2.96,5
959.9 ,Unspecified site injury,Injury and poisoning,1527,41,3.81,0.000000000002630332,2.72,5.19
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,40,3.8,0.000000000004933276,2.7,5.21
923.20 ,Contusion of hand(s),Injury and poisoning,3790,100,3.76,3.733255e-27,3.05,4.6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,95,3.75,8.359901e-26,3.02,4.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,45,3.72,0.0000000000004919501,2.7,5.01
