disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,597,3.28,6.89245e-122,3.01,3.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,626,3.27,5.92605e-127,3,3.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,266,3.26,4.37177e-55,2.86,3.71
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,500,3.24,1.15219e-100,2.94,3.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,3287,3.22,< 0.0001,3.1,3.34
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,1085,3.2,4.6221e-211,3,3.41
923.21 ,Contusion of wrist,Injury and poisoning,6560,750,3.18,1.50779e-145,2.94,3.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,1044,3.17,2.80746e-201,2.97,3.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,499,3.15,1.663357e-96,2.86,3.46
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,307,3.13,1.094381e-59,2.77,3.52
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,234,3.13,5.178495e-46,2.72,3.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,543,3.13,4.27026e-104,2.86,3.43
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,3484,3.1,< 0.0001,2.99,3.21
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,7887,3.1,< 0.0001,3.02,3.17
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,543,3.09,5.44088e-102,2.82,3.38
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,729,3.08,1.27572e-135,2.85,3.33
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,1037,3.05,3.73579e-189,2.86,3.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,751,3.05,1.69711e-137,2.82,3.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,221,3.04,8.67712e-42,2.63,3.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,628,2.99,3.51764e-112,2.75,3.25
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,448,2.98,3.014118e-80,2.69,3.29
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,263,2.97,7.68029e-48,2.61,3.38
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,1247,2.97,6.31199e-217,2.79,3.15
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,244,2.96,3.034655e-44,2.58,3.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,568,2.94,6.367608e-99,2.69,3.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,984,2.94,1.93442e-169,2.75,3.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,295,2.94,2.009095e-52,2.59,3.32
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,777,2.93,4.62123e-134,2.72,3.16
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,255,2.93,2.191161e-45,2.56,3.34
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,421,2.91,8.487468e-73,2.62,3.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,263,2.91,2.447918e-46,2.55,3.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,11679,2.9,< 0.0001,2.84,2.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,1627,2.9,4.10806e-271,2.75,3.05
924.11 ,Contusion of knee,Injury and poisoning,21108,2191,2.89,< 0.0001,2.76,3.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,645,2.89,1.70547e-109,2.66,3.14
845.19 ,Other sprain of foot,Injury and poisoning,3909,412,2.89,1.449787e-70,2.6,3.2
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,364,2.88,2.526795e-62,2.58,3.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,223,2.88,5.847195e-39,2.49,3.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,370,2.88,2.920372e-63,2.58,3.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,367,2.87,2.404883e-62,2.56,3.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,685,2.86,2.96359e-114,2.64,3.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,396,2.8,1.096828e-64,2.52,3.11
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,514,2.8,2.70634e-83,2.55,3.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,273,2.8,2.328962e-45,2.46,3.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,209,2.8,4.754424e-35,2.41,3.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,326,2.79,2.352725e-53,2.48,3.13
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,212,2.79,1.87534e-35,2.41,3.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,198,2.79,3.315811e-33,2.4,3.24
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,242,2.78,1.183952e-39,2.42,3.17
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,9420,2.77,< 0.0001,2.7,2.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,477,2.75,2.080325e-75,2.5,3.03
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,235,2.73,1.059452e-37,2.38,3.13
922.3 ,Contusion of back,Injury and poisoning,16692,1639,2.7,2.19895e-243,2.56,2.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,1049,2.69,2.62612e-156,2.52,2.87
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,386,2.67,2.460541e-58,2.4,2.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,1113,2.67,2.75961e-163,2.5,2.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,549,2.66,2.934153e-81,2.43,2.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,1732,2.65,1.56295e-248,2.52,2.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,883,2.63,1.61181e-127,2.45,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,450,2.63,5.369617e-66,2.38,2.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,2856,2.62,< 0.0001,2.52,2.73
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,203,2.62,1.728676e-30,2.25,3.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,625,2.62,4.315405e-90,2.41,2.85
924.20 ,Contusion of foot,Injury and poisoning,12546,1199,2.61,5.96372e-169,2.45,2.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,246,2.6,3.13048e-36,2.27,2.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,200,2.6,7.362909e-30,2.24,3.01
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,920,2.59,4.60415e-129,2.42,2.78
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,667,2.57,6.593745e-93,2.37,2.79
847.0 ,Sprain of neck,Injury and poisoning,18141,1700,2.56,2.03617e-230,2.44,2.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,709,2.54,2.267604e-96,2.35,2.74
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,311,2.54,1.140162e-43,2.25,2.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,352,2.53,8.558289e-49,2.26,2.83
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,294,2.53,6.500309e-41,2.23,2.85
307.41 ,Transient disorder of initiating...,Mental disorders,1969,184,2.52,4.896852e-26,2.15,2.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,275,2.51,5.691102e-38,2.21,2.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,238,2.5,7.108069e-33,2.18,2.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,1277,2.5,2.81972e-166,2.36,2.65
847.2 ,Sprain of lumbar,Injury and poisoning,33397,3027,2.5,< 0.0001,2.4,2.6
847.1 ,Sprain of thoracic,Injury and poisoning,2927,270,2.49,1.145953e-36,2.19,2.82
924.01 ,Contusion of hip,Injury and poisoning,4392,402,2.47,7.176594e-53,2.22,2.74
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,199,2.46,5.204517e-27,2.12,2.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,297,2.45,3.94351e-39,2.17,2.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,496,2.44,3.577061e-63,2.22,2.67
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,380,2.43,1.068107e-48,2.18,2.7
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,704,2.43,4.160511e-88,2.24,2.62
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,321,2.43,1.526706e-41,2.16,2.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,1286,2.41,1.25381e-156,2.27,2.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,180,2.41,1.566806e-23,2.05,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,547,2.41,4.425974e-68,2.2,2.63
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,357,2.4,9.264087e-45,2.15,2.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,2465,2.39,1.87143e-289,2.29,2.49
300.09 ,Other anxiety states,Mental disorders,3503,311,2.39,7.922807e-39,2.12,2.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,1216,2.38,6.82461e-144,2.24,2.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,424,2.37,1.443334e-51,2.14,2.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,279,2.37,1.477711e-34,2.09,2.68
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,545,2.36,4.669939e-65,2.16,2.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,3925,2.36,< 0.0001,2.28,2.44
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2735,2.36,9e-314,2.27,2.46
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,371,2.35,2.400081e-44,2.1,2.61
300.02 ,Generalized anxiety disorder,Mental disorders,4987,434,2.34,3.620434e-51,2.11,2.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,163,2.31,6.369549e-20,1.96,2.72
923.11 ,Contusion of elbow,Injury and poisoning,6910,589,2.29,8.768185e-66,2.1,2.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1506,2.29,4.52041e-164,2.17,2.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,399,2.27,8.341566e-45,2.05,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1004,2.26,2.71365e-108,2.12,2.42
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,240,2.26,2.563463e-27,1.97,2.58
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,599,2.26,1.945701e-65,2.08,2.46
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,1762,2.26,2.58622e-186,2.15,2.37
924.10 ,Contusion of lower leg,Injury and poisoning,7712,645,2.24,6.92391e-69,2.06,2.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,168,2.24,2.977634e-19,1.9,2.63
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,941,2.24,4.009146e-99,2.09,2.39
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,223,2.23,7.236503e-25,1.94,2.56
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,177,2.22,6.247742e-20,1.89,2.59
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,180,2.21,4.971162e-20,1.89,2.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,398,2.19,2.105615e-41,1.97,2.43
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,391,2.19,8.754778e-41,1.97,2.44
847 ,Sprains and strains of other and...,Injury and poisoning,2036,167,2.18,3.191281e-18,1.85,2.56
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,519,2.18,1.041485e-52,1.99,2.39
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,290,2.17,6.827654e-30,1.92,2.45
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,166,2.17,5.871479e-18,1.84,2.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,733,2.17,4.847091e-73,2.01,2.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,828,2.16,3.016798e-81,2.01,2.32
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,1951,2.15,3.12604e-185,2.05,2.26
959.9 ,Unspecified site injury,Injury and poisoning,3671,297,2.15,2.86298e-30,1.91,2.43
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,238,2.15,1.797702e-24,1.87,2.45
307.81 ,Tension headache,Mental disorders,14586,1172,2.15,9.80535e-113,2.03,2.29
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,432,2.14,3.255627e-42,1.93,2.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,866,2.14,6.079628e-83,1.99,2.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,767,2.13,7.908889e-73,1.97,2.29
822.0 ,Closed fracture of patella,Injury and poisoning,2669,214,2.13,1.130874e-21,1.84,2.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,286,2.12,3.4471e-28,1.88,2.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,440,2.12,2.295452e-42,1.92,2.34
830 ,Dislocation of jaw,Injury and poisoning,3860,306,2.11,1.207281e-29,1.87,2.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,179,2.1,7.04348e-18,1.79,2.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,155,2.09,0.000000000000002022008,1.76,2.46
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,955,2.09,9.247267e-87,1.96,2.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,210,2.08,2.733061e-20,1.8,2.4
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,220,2.08,3.109866e-21,1.81,2.39
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,292,2.06,8.148804e-27,1.82,2.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,307,2.05,5.110656e-28,1.82,2.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,392,2.04,1.103913e-34,1.84,2.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,624,2.04,3.55715e-54,1.88,2.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,232,2.04,2.99883e-21,1.78,2.34
924.00 ,Contusion of thigh,Injury and poisoning,4778,366,2.03,3.426791e-32,1.82,2.26
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,230,2.01,2.841763e-20,1.75,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,701,2.01,3.852331e-58,1.86,2.17
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,146,2.01,0.0000000000001577707,1.69,2.38
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,157,2,0.00000000000002617008,1.69,2.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,156,2,0.00000000000003623596,1.69,2.36
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,1304,1.99,1.54273e-103,1.88,2.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,198,1.99,2.461205e-17,1.71,2.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,244,1.98,7.870369e-21,1.73,2.26
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,875,1.98,9.887285e-70,1.85,2.13
300.4 ,Dysthymic disorder,Mental disorders,17149,1274,1.98,1.504077e-99,1.87,2.09
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,312,1.97,1.396948e-25,1.75,2.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,151,1.97,0.0000000000003024488,1.66,2.33
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,141,1.96,0.000000000001784259,1.64,2.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,220,1.95,2.427524e-18,1.7,2.24
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,153,1.95,0.0000000000003856071,1.64,2.3
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,390,1.95,6.543007e-31,1.75,2.16
300.0 ,Anxiety states,Mental disorders,14492,1062,1.95,4.530749e-80,1.82,2.07
928.20 ,Crushing injury of foot,Injury and poisoning,2438,179,1.94,0.000000000000006500307,1.65,2.26
923.10 ,Contusion of forearm,Injury and poisoning,4081,298,1.93,2.777312e-23,1.71,2.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,2311,1.93,3.79198e-166,1.85,2.01
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,347,1.92,1.026994e-26,1.72,2.14
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,202,1.92,3.483886e-16,1.66,2.22
923.20 ,Contusion of hand(s),Injury and poisoning,12326,890,1.91,1.837074e-64,1.78,2.05
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,164,1.91,0.0000000000003754986,1.62,2.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,289,1.91,4.350028e-22,1.68,2.15
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,443,1.9,8.877499e-33,1.72,2.1
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,244,1.9,8.375606e-19,1.66,2.17
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,291,1.9,4.478002e-22,1.68,2.14
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,204,1.88,0.000000000000001446178,1.62,2.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,167,1.88,0.0000000000006310513,1.59,2.2
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,164,1.87,0.00000000000128637,1.59,2.2
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,273,1.87,6.683625e-20,1.65,2.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,7423,1.87,< 0.0001,1.82,1.92
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,838,1.87,3.412752e-57,1.74,2.01
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,6170,1.87,< 0.0001,1.82,1.92
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,445,1.86,4.243693e-31,1.69,2.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,224,1.86,1.96584e-16,1.62,2.14
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,174,1.85,0.0000000000005636067,1.58,2.16
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,698,1.85,2.016875e-46,1.71,2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,429,1.84,5.27559e-29,1.66,2.03
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,6207,1.84,< 0.0001,1.79,1.89
