disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,506,35.87,< 0.0001,32.55,39.47
565.0 ,Anal fissure,Diseases of the digestive system,6950,568,23.26,< 0.0001,21.23,25.44
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,211,22.33,1.87396e-194,19.25,25.75
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,365,21.66,< 0.0001,19.36,24.17
578.1 ,Blood in stool,Diseases of the digestive system,2351,146,16.32,2.41656e-117,13.68,19.34
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,344,13.43,9.86958e-246,11.98,15.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,398,12.68,1.65544e-274,11.41,14.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,406,10.79,1.11344e-254,9.72,11.96
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,109,8.51,9.022575e-61,6.96,10.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1113,7.84,< 0.0001,7.34,8.36
455 ,Hemorrhoids,Diseases of the circulatory system,9220,268,7.48,1.03186e-132,6.58,8.47
564.0 ,Constipation,Diseases of the digestive system,153791,2467,5.44,< 0.0001,5.18,5.71
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,90,4.79,6.631093e-32,3.84,5.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,70,4.38,3.756082e-23,3.41,5.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,136,4.3,2.957789e-42,3.6,5.1
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,285,4.22,4.839567e-84,3.74,4.76
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,47,4.18,0.000000000000002286977,3.06,5.58
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,48,4.09,0.000000000000002645865,3,5.44
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,47,4.07,0.00000000000000568755,2.98,5.44
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,32,3.97,0.0000000001883725,2.71,5.63
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,31,3.93,0.0000000004519502,2.66,5.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,976,3.91,6.92643e-247,3.65,4.19
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,29,3.7,0.000000006041207,2.47,5.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,65,3.66,8.042271e-18,2.82,4.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,36,3.64,0.0000000001513743,2.54,5.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,99,3.56,2.342201e-25,2.89,4.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,74,3.52,3.911786e-19,2.75,4.43
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,27,3.49,0.000000060642887,2.29,5.1
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,33,3.46,0.0000000029075509,2.37,4.87
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,49,3.45,0.0000000000005982613,2.54,4.58
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,84,3.42,9.578337e-21,2.72,4.25
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,27,3.37,0.00000012313827,2.21,4.92
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,33,3.37,0.000000005198646,2.31,4.75
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,30,3.35,0.000000028407561,2.25,4.8
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,39,3.34,0.0000000002923856,2.37,4.59
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,50,3.28,0.000000000002076302,2.43,4.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,57,3.28,0.00000000000006219021,2.48,4.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,400,3.26,2.057803e-84,2.94,3.61
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,30,3.25,0.000000054985716,2.18,4.65
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,25,3.23,0.00000073865332,2.08,4.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,87,3.23,6.155634e-20,2.58,4
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,25,3.21,0.00000081054334,2.07,4.76
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,45,3.17,0.00000000006915381,2.31,4.26
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,31,3.14,0.000000070195277,2.13,4.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,29,3.14,0.00000018095593,2.09,4.52
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,49,3.12,0.00000000001743035,2.31,4.14
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,64,3.08,0.00000000000003080825,2.37,3.95
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,139,3.08,8.87273e-29,2.59,3.65
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,56,3.08,0.000000000001131068,2.32,4.02
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,65,3.05,0.00000000000003176394,2.35,3.9
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,296,3.03,4.348482e-57,2.69,3.41
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,29,3.01,0.00000041914485,2.01,4.33
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,31,2.95,0.00000024833991,2,4.21
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,96,2.86,2.103128e-18,2.31,3.5
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,96,2.86,2.304412e-18,2.31,3.5
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,80,2.84,0.000000000000001722856,2.25,3.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,25,2.84,0.0000067230884,1.83,4.2
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,28,2.82,0.000002144286,1.87,4.09
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,446,2.81,7.916351e-75,2.55,3.1
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,26,2.8,0.0000056715179,1.82,4.11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,24,2.8,0.0000121533,1.79,4.19
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,35,2.76,0.00000021385477,1.92,3.85
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,32,2.75,0.0000007281068,1.88,3.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,85,2.75,0.000000000000001356417,2.19,3.41
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,85,2.74,0.000000000000001846688,2.18,3.39
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,55,2.74,0.0000000001304919,2.06,3.57
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,27,2.73,0.0000057670686,1.79,3.99
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,130,2.73,1.461687e-22,2.27,3.25
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,33,2.71,0.00000068389022,1.86,3.82
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,73,2.7,0.0000000000003011378,2.11,3.4
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,27,2.7,0.0000072146638,1.77,3.93
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,45,2.7,0.0000000089678779,1.96,3.62
346.0 ,Classical migraine,Diseases of the nervous system,2909,32,2.7,0.0000010841108,1.84,3.82
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,66,2.69,0.000000000004408727,2.08,3.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,53,2.68,0.0000000005450812,2.01,3.52
346.1 ,Common migraine,Diseases of the nervous system,5586,61,2.68,0.00000000002940167,2.05,3.46
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,22,2.64,0.000063744,1.65,4.01
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,26,2.63,0.0000161542,1.71,3.86
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,516,2.62,5.064846e-76,2.39,2.87
307.41 ,Transient disorder of initiating...,Mental disorders,3085,33,2.62,0.000001347921,1.8,3.7
998.3 ,Disruption of operation wound,Injury and poisoning,2428,26,2.62,0.000016378,1.71,3.86
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,104,2.61,3.413613e-17,2.13,3.18
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,21,2.6,0.0001117324,1.61,3.99
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,27,2.6,0.0000133128,1.71,3.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,62,2.59,0.0000000001094516,1.98,3.33
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,30,2.59,0.0000049885956,1.74,3.71
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,943,2.59,4.2327e-129,2.41,2.77
