disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,4002,2081,7.09,< 0.0001,6.66,7.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,3634,6.72,< 0.0001,6.42,7.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,4936,6.66,< 0.0001,6.4,6.93
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,8915,6.53,< 0.0001,6.34,6.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,5006,6.5,< 0.0001,6.25,6.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,10182,6.34,< 0.0001,6.17,6.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,5912,6.21,< 0.0001,5.99,6.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,1883,6.2,< 0.0001,5.82,6.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,3484,6.2,< 0.0001,5.91,6.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,3660,6.02,< 0.0001,5.75,6.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,1415,5.22,< 0.0001,4.86,5.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,828,5.03,1.74752e-228,4.59,5.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,4487,4.86,< 0.0001,4.67,5.05
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,102983,4.83,< 0.0001,4.79,4.88
310.2 ,Postconcussion syndrome,Mental disorders,3492,1447,4.62,< 0.0001,4.31,4.94
300.5 ,Neurasthenia,Mental disorders,2274,942,4.61,1.14871e-239,4.23,5.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,24514,4.61,< 0.0001,4.53,4.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,2133,4.48,< 0.0001,4.24,4.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,2611,4.4,< 0.0001,4.18,4.62
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,1433,4.37,< 0.0001,4.08,4.67
346.0 ,Classical migraine,Diseases of the nervous system,3746,1496,4.34,< 0.0001,4.06,4.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,828,4.31,7.38915e-198,3.94,4.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,1151,4.2,4.1329e-267,3.9,4.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,15170,4.12,< 0.0001,4.04,4.21
346.1 ,Common migraine,Diseases of the nervous system,7025,2705,4.1,< 0.0001,3.91,4.3
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,924,4.04,6.82454e-206,3.71,4.38
300.09 ,Other anxiety states,Mental disorders,10060,3758,3.92,< 0.0001,3.76,4.08
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,9346,3.9,< 0.0001,3.8,4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,11096,3.89,< 0.0001,3.8,3.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,9967,3.77,< 0.0001,3.68,3.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,29396,3.77,< 0.0001,3.71,3.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,2332,3.75,< 0.0001,3.57,3.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,2067,3.74,< 0.0001,3.54,3.95
307.81 ,Tension headache,Mental disorders,39206,13909,3.73,< 0.0001,3.65,3.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,21819,3.68,< 0.0001,3.62,3.75
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,3021,3.65,< 0.0001,3.49,3.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,1173,3.61,1.13892e-229,3.36,3.88
346 ,Migraine,Diseases of the nervous system,6731,2390,3.6,< 0.0001,3.42,3.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,1502,3.6,2.72826e-292,3.37,3.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,5410,3.58,< 0.0001,3.46,3.7
388.3 ,Tinitus,Diseases of the nervous system,8786,3092,3.56,< 0.0001,3.41,3.72
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,1680,3.55,< 0.0001,3.34,3.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,1270,3.55,1.45188e-243,3.31,3.8
