disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,171,15.7,1.91538e-133,13.32,18.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,973,15.08,< 0.0001,14.07,16.16
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,980,14.33,< 0.0001,13.38,15.35
310.2 ,Postconcussion syndrome,Mental disorders,3267,259,13.51,9.76647e-186,11.84,15.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,271,12.96,7.56251e-190,11.39,14.7
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,169,12.96,1.82938e-119,11,15.2
873 ,Other open wound of head,Injury and poisoning,3568,265,12.6,7.89007e-183,11.06,14.3
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,299,12.27,7.82812e-203,10.86,13.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,457,11.76,3.00475e-300,10.64,12.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,808,11.6,< 0.0001,10.76,12.5
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,1051,10.54,< 0.0001,9.86,11.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,184,9.81,2.31112e-110,8.4,11.41
850 ,Concussion,Injury and poisoning,5784,320,9.23,2.14344e-182,8.21,10.35
854 ,Intracranial injury of other and...,Injury and poisoning,2243,126,9.22,2.26078e-73,7.64,11.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,158,9,5.462873e-90,7.61,10.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,1278,8.74,< 0.0001,8.22,9.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,372,8.22,2.16724e-195,7.38,9.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,194,8.06,5.74625e-102,6.93,9.32
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,93,7.68,2.309546e-48,6.16,9.47
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,98,7.38,2.039804e-49,5.96,9.05
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,341,6.54,5.85773e-151,5.84,7.3
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,83,6.25,3.409603e-37,4.96,7.8
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,68,5.89,2.323881e-29,4.55,7.51
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,62,5.16,4.56448e-24,3.94,6.65
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,76,4.98,3.570072e-28,3.91,6.27
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,60,4.97,1.439076e-22,3.77,6.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,60,4.74,1.327032e-21,3.6,6.13
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,56,4.67,5.26437e-20,3.51,6.1
