disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,428,20.43,< 0.0001,18.36,22.69
306.8 ,Other specified psychophysiological...,Mental disorders,9031,249,19.45,2.58931e-214,16.97,22.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,62,13.27,3.414966e-46,10.12,17.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,123,12.72,3.19744e-87,10.51,15.28
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,64,11.57,3.839603e-44,8.86,14.86
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,187,9.49,2.25615e-109,8.12,11.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,30,8.22,1.089906e-17,5.52,11.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,115,8.16,5.063085e-62,6.7,9.86
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,26,8.08,0.00000000000000225076,5.25,11.9
756.12 ,Spondylolisthesis,Congenital anomalies,5187,59,7.32,1.696953e-30,5.55,9.49
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,40,7.27,3.713381e-21,5.17,9.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,42,7.26,4.121675e-22,5.21,9.86
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,45,6.55,7.31568e-22,4.76,8.81
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,19,6.55,0.000000000366271,3.93,10.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,23,6.26,0.0000000000136733,3.95,9.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,366,6.18,1.47503e-149,5.51,6.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,18,6.12,0.000000002926458,3.62,9.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,169,6,1.551633e-70,5.1,7.02
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,21,5.84,0.0000000003491086,3.6,8.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,22,5.62,0.0000000002682583,3.51,8.55
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,162,5.52,4.984677e-63,4.68,6.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,45,5.4,9.696812e-19,3.93,7.26
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,20,5.39,0.0000000033935249,3.28,8.35
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,17,5.37,0.000000050263844,3.12,8.64
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,28,5.36,0.00000000000324486,3.55,7.79
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,18,5.31,0.000000024917076,3.13,8.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,16,5.29,0.00000015011177,3.01,8.63
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,34,5.16,0.00000000000004972843,3.56,7.25
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,16,5.09,0.00000024591688,2.9,8.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,57,4.98,1.30786e-21,3.75,6.48
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,15,4.97,0.00000076872911,2.77,8.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,16,4.9,0.00000040940392,2.79,7.99
873 ,Other open wound of head,Injury and poisoning,3494,27,4.9,0.00000000005629317,3.22,7.16
