disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,337,55.73,< 0.0001,49.31,62.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,575,39.36,< 0.0001,35.7,43.3
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,86,30.94,9.131673e-93,24.54,38.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,469,27.91,< 0.0001,25.15,30.96
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,698,27.56,< 0.0001,25.14,30.12
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,75,21.07,2.092359e-69,16.46,26.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,210,18.48,3.44958e-177,15.93,21.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,69,17.92,1.701631e-59,13.86,22.83
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,122,17.18,3.91217e-101,14.17,20.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,104,15.92,1.785527e-83,12.93,19.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,54,15.32,1.348267e-43,11.44,20.12
847 ,Sprains and strains of other and...,Injury and poisoning,1892,36,14.92,2.676795e-29,10.39,20.79
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,42,14.2,4.697511e-33,10.18,19.32
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,41,13.8,7.620715e-32,9.85,18.84
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,66,13.63,9.578723e-50,10.48,17.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,49,13.44,3.596364e-37,9.89,17.87
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,36,12.3,1.588019e-26,8.57,17.13
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,49,10.73,8.20316e-33,7.9,14.26
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,44,9.73,5.581975e-28,7.03,13.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,71,9.63,1.120411e-43,7.49,12.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,103,9.37,3.323724e-61,7.61,11.44
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,59,9.33,6.485457e-36,7.07,12.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,30,9.16,6.168417e-19,6.15,13.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,24,8.97,0.000000000000002801791,5.72,13.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,97,8.66,7.682209e-55,6.98,10.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,30,8.66,2.715235e-18,5.82,12.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,83,8.36,3.460011e-46,6.63,10.43
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,22,8.34,0.0000000000001590297,5.21,12.69
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,27,8.1,6.153831e-16,5.32,11.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,98,7.96,2.788678e-52,6.43,9.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,20,7.07,0.00000000003434716,4.3,10.98
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,21,6.88,0.00000000001885162,4.24,10.56
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,17,6.8,0.0000000017215882,3.95,10.95
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,162,6.6,3.568431e-73,5.59,7.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,18,6.42,0.000000001416069,3.79,10.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,578,6.33,5.42945e-228,5.75,6.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,36,6.29,2.646714e-17,4.39,8.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,58,6.16,2.560044e-26,4.65,8
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,768,5.91,5.22956e-271,5.41,6.45
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,375,5.83,2.53808e-144,5.2,6.52
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,52,5.75,1.684396e-22,4.27,7.57
