disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,918,8,< 0.0001,7.43,8.61
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,337,6.65,2.65893e-145,5.9,7.48
413 ,Angina pectoris,Diseases of the circulatory system,8506,1210,6.28,< 0.0001,5.9,6.69
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,222,5.58,8.519388e-84,4.82,6.44
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,409,5.56,1.28615e-151,5,6.18
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,268,4.68,1.697611e-85,4.11,5.33
300.0 ,Anxiety states,Mental disorders,18919,2020,4.68,< 0.0001,4.45,4.91
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,180,4.55,1.643834e-56,3.87,5.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,979,4.44,9.08246e-286,4.14,4.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,422,4.37,8.37157e-124,3.94,4.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1684,4.37,< 0.0001,4.15,4.61
530 ,Diseases of esophagus,Diseases of the digestive system,1271,136,4.32,5.936714e-41,3.58,5.16
922 ,Contusion of trunk,Injury and poisoning,2041,211,4.17,4.371443e-60,3.59,4.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,441,4.17,4.54877e-123,3.77,4.61
492 ,Emphysema,Diseases of the respiratory system,5607,546,3.95,2.4215e-142,3.61,4.32
428 ,Heart failure,Diseases of the circulatory system,6010,573,3.86,2.61574e-145,3.53,4.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,3261,3.84,< 0.0001,3.69,3.99
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,836,3.83,1.7287e-207,3.56,4.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,3388,3.76,< 0.0001,3.62,3.91
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,380,3.74,7.027926e-94,3.35,4.16
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,127,3.71,1.622329e-32,3.07,4.46
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,170,3.61,1.798856e-41,3.06,4.23
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,303,3.58,2.412516e-71,3.16,4.03
493 ,Asthma,Diseases of the respiratory system,14641,1258,3.54,9.09971e-279,3.33,3.76
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1849,3.51,< 0.0001,3.33,3.69
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,203,3.5,3.05464e-47,3.01,4.05
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,2155,3.49,< 0.0001,3.33,3.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,105,3.42,1.178206e-24,2.77,4.18
574 ,Cholelithiasis,Diseases of the digestive system,4215,362,3.41,8.660682e-80,3.05,3.81
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,119,3.4,1.663714e-27,2.79,4.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,152,3.4,1.369433e-34,2.86,4.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,1182,3.39,4.20883e-248,3.18,3.6
300 ,Neurotic disorders,Mental disorders,16370,1345,3.38,2.06269e-279,3.19,3.58
346 ,Migraine,Diseases of the nervous system,2104,180,3.37,3.06379e-40,2.88,3.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,731,3.37,3.16682e-155,3.12,3.65
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,127,3.34,1.393669e-28,2.76,4.01
531 ,Gastric ulcer,Diseases of the digestive system,9835,816,3.34,1.93338e-170,3.1,3.6
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,260,3.33,4.088132e-56,2.92,3.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,220,3.3,2.768405e-47,2.86,3.79
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,927,3.3,1.51571e-189,3.08,3.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1771,3.28,< 0.0001,3.11,3.45
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,117,3.28,6.471538e-26,2.69,3.97
306 ,Physiological malfunction arising...,Mental disorders,1931,161,3.28,7.202957e-35,2.77,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,7290,598,3.27,1.25369e-122,3,3.56
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,327,3.26,4.54799e-68,2.9,3.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1531,3.24,7.08449e-298,3.06,3.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,605,3.21,1.0043e-120,2.95,3.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,167,3.19,7.47713e-35,2.71,3.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,3477,3.19,< 0.0001,3.07,3.31
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,865,3.15,4.67592e-166,2.93,3.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,127,3.15,1.993275e-26,2.6,3.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,457,3.14,4.777784e-89,2.84,3.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,818,3.13,4.01061e-156,2.91,3.37
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,1070,3.1,5.43957e-199,2.91,3.31
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,222,3.1,8.637557e-44,2.69,3.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,170,3.1,5.666841e-34,2.63,3.63
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,443,3.09,2.000671e-84,2.79,3.4
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,324,3.08,2.956953e-62,2.74,3.45
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,436,3.07,1.952645e-82,2.77,3.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,226,3.07,6.041443e-44,2.67,3.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,290,3.05,2.934216e-55,2.69,3.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,175,3.04,4.999701e-34,2.59,3.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,2001,3.04,< 0.0001,2.9,3.19
137 ,Late effects of TB,Infectious and parasitic diseases,5955,457,3.03,1.417409e-84,2.74,3.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1694,3.03,5.41565e-298,2.88,3.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,586,3.02,4.63602e-107,2.77,3.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,221,3.02,4.449003e-42,2.62,3.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1623,3.01,1.71268e-283,2.86,3.18
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,880,3.01,8.08374e-158,2.8,3.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,1788,3.01,9.5553e-310,2.86,3.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,742,3,5.00512e-133,2.77,3.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,148,2.98,3.314887e-28,2.5,3.52
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,134,2.98,8.851657e-26,2.48,3.56
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,264,2.97,1.417009e-48,2.61,3.37
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,113,2.96,8.259563e-22,2.42,3.59
