disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,56,11.05,1.123818e-37,8.28,14.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,122,10.62,1.080398e-77,8.76,12.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,52,9.7,1.613456e-32,7.19,12.82
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,47,9.57,2.454337e-29,6.99,12.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,54,8.96,4.512251e-32,6.69,11.78
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,62,8.42,4.38157e-35,6.42,10.87
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,72,7.22,2.725835e-36,5.62,9.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,172,7.07,4.95915e-82,6.02,8.27
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,48,6.9,4.833712e-24,5.06,9.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,109,6.64,1.63545e-50,5.43,8.06
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,68,6.1,3.040855e-30,4.72,7.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,34,5.8,0.000000000000002190143,4,8.16
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,32,5.72,0.00000000000002016764,3.89,8.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,106,5.59,1.253473e-42,4.55,6.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,42,5.43,1.237622e-17,3.9,7.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,76,5.25,1.673415e-29,4.11,6.6
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,113,5.17,3.099399e-42,4.24,6.25
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,25,4.94,0.0000000002577256,3.18,7.33
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,32,4.85,0.000000000001409481,3.3,6.89
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,46,4.85,2.503412e-17,3.53,6.5
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,25,4.63,0.0000000009196674,2.98,6.87
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,37,4.57,0.0000000000001566715,3.2,6.33
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,23,4.46,0.0000000080786037,2.82,6.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,29,4.46,0.0000000001017129,2.98,6.45
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,88,4.45,6.532952e-29,3.55,5.51
038 ,Septicemia,Infectious and parasitic diseases,2126,34,4.36,0.000000000005028832,3.01,6.12
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,24,4.31,0.0000000073158921,2.75,6.45
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,25,4.28,0.0000000042805112,2.75,6.35
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,535,4.24,7.88774e-148,3.86,4.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,57,4.12,5.855804e-18,3.11,5.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,49,3.98,0.000000000000003835049,2.93,5.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,29,3.96,0.0000000014071123,2.64,5.72
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,25,3.85,0.000000030566917,2.48,5.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,37,3.74,0.00000000004159257,2.63,5.19
998.5 ,Postoperative infection,Injury and poisoning,3981,54,3.7,0.000000000000002987007,2.77,4.85
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,48,3.7,0.0000000000001000337,2.72,4.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,73,3.68,8.047539e-20,2.87,4.65
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,24,3.64,0.00000015655093,2.32,5.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,22,3.63,0.0000005183724,2.27,5.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,30,3.6,0.0000000064274238,2.42,5.16
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,21,3.59,0.0000010954575,2.21,5.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,141,3.52,2.369816e-34,2.95,4.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,87,3.45,1.497408e-21,2.75,4.28
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,24,3.42,0.00000046137638,2.18,5.11
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,102,3.42,1.171242e-24,2.78,4.18
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,45,3.36,0.00000000001280257,2.44,4.51
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,58,3.33,0.0000000000000242169,2.52,4.32
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,215,3.28,2.110434e-46,2.84,3.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,30,3.28,0.000000044962549,2.21,4.71
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,26,3.25,0.00000040696995,2.11,4.78
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,31,3.24,0.000000036981703,2.19,4.62
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,28,3.23,0.00000016865453,2.14,4.69
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,28,3.21,0.00000018972047,2.13,4.66
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,25,3.21,0.00000083301972,2.07,4.76
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,281,3.2,2.733358e-57,2.82,3.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,18,3.18,0.0000293813,1.88,5.05
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,68,3.15,0.000000000000002357063,2.43,4
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,26,3.14,0.00000074141787,2.05,4.63
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,27,3.13,0.00000049770853,2.06,4.58
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,28,3.12,0.00000033408492,2.06,4.53
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,25,3.11,0.0000014316908,2.01,4.61
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,22,3.1,0.0000061684885,1.94,4.72
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,40,3.09,0.0000000016877297,2.2,4.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,55,3.08,0.000000000001998443,2.31,4.03
924.10 ,Contusion of lower leg,Injury and poisoning,3321,37,3.02,0.000000011267906,2.12,4.18
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,21,3.01,0.0000150465,1.86,4.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,220,3.01,7.930432e-42,2.61,3.45
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,20,3,0.0000244033,1.83,4.66
