disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,320,18.26,1.25279e-267,16.21,20.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,833,17.53,< 0.0001,16.25,18.9
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,302,16.52,6.39217e-241,14.63,18.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,172,16.15,3.16029e-137,13.73,18.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,455,15.84,< 0.0001,14.33,17.48
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,183,15.42,1.7826e-142,13.18,17.93
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,249,14.18,1.99122e-184,12.4,16.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,89,13.01,1.344259e-64,10.39,16.11
219 ,Other benign neoplasm of uterus,Neoplasms,2302,93,12.5,5.926898e-66,10.03,15.41
306 ,Physiological malfunction arising...,Mental disorders,2598,100,11.9,7.825653e-69,9.63,14.56
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,291,11.64,2.51376e-192,10.29,13.12
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,300,11.08,1.82327e-192,9.82,12.48
401 ,Essential hypertension,Diseases of the circulatory system,5563,196,11.02,1.21328e-126,9.48,12.74
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",26126,800,10.51,< 0.0001,9.74,11.34
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,122,10.26,1.807696e-76,8.48,12.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,140,10.13,1.075724e-86,8.48,12.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,408,9.73,2.67898e-239,8.76,10.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,350,9.56,6.91517e-204,8.55,10.67
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,59,9.56,1.929351e-36,7.24,12.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,354,9.54,8.44211e-206,8.53,10.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,483,9.01,9.73046e-268,8.18,9.9
298.9 ,Unspecified psychosis,Mental disorders,3264,96,9,7.613093e-56,7.26,11.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,282,8.77,4.38761e-156,7.75,9.91
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,120,8.53,8.227356e-67,7.04,10.25
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,197,8.4,7.37599e-107,7.23,9.7
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,103,8.24,2.382047e-56,6.7,10.05
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,55,8.2,6.879909e-31,6.15,10.74
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,107,8.11,8.89401e-58,6.61,9.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,558,7.92,6.99543e-281,7.24,8.65
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,254,7.6,2.16896e-127,6.67,8.64
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,293,7.56,1.14538e-145,6.69,8.51
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,612,7.54,1.06504e-295,6.92,8.21
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,657,7.47,3e-314,6.87,8.11
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,73,6.99,4.787135e-36,5.46,8.83
455 ,Hemorrhoids,Diseases of the circulatory system,10830,243,6.96,3.71107e-114,6.09,7.93
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,221,6.84,9.14469e-103,5.95,7.84
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,185,6.82,2.599596e-86,5.85,7.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,169,6.75,1.906791e-78,5.75,7.88
574 ,Cholelithiasis,Diseases of the digestive system,4426,98,6.72,2.583296e-46,5.44,8.23
884 ,Multiple and unspecified open...,Injury and poisoning,2894,63,6.57,5.951235e-30,5.03,8.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,872,6.56,< 0.0001,6.09,7.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,464,6.51,5.53612e-202,5.9,7.16
174 ,Malignant female breast neoplasm,Neoplasms,2164,46,6.4,6.703032e-22,4.67,8.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,131,6.05,3.552708e-56,5.04,7.21
346 ,Migraine,Diseases of the nervous system,6731,133,6.01,1.035782e-56,5.02,7.15
388.3 ,Tinitus,Diseases of the nervous system,8786,172,5.99,2.294561e-72,5.11,6.98
296 ,Disorganized type,Mental disorders,5030,98,5.9,1.101249e-41,4.77,7.21
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,153,5.89,9.045109e-64,4.98,6.93
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,98,5.88,1.383983e-41,4.76,7.19
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,41,5.88,1.84856e-18,4.2,8.02
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,82,5.79,1.202177e-34,4.58,7.21
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,510,5.67,2.55412e-196,5.17,6.22
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,53,5.64,1.49027e-22,4.21,7.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1091,5.5,< 0.0001,5.15,5.88
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,98,5.41,1.021939e-38,4.38,6.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,149,5.41,1.049385e-57,4.56,6.38
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,49,5.32,5.399962e-20,3.92,7.07
628 ,"Infertility, female",Diseases of the genitourinary...,8957,152,5.16,2.700488e-56,4.36,6.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,651,5.14,1.09516e-225,4.73,5.58
370 ,Keratitis,Diseases of the nervous system,3790,63,4.99,8.590236e-24,3.82,6.41
493 ,Asthma,Diseases of the respiratory system,10948,178,4.96,5.001741e-63,4.24,5.76
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,69,4.93,1.383851e-25,3.82,6.26
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,57,4.65,2.633967e-20,3.51,6.04
894 ,Multiple and unspecified open...,Injury and poisoning,3447,53,4.6,7.795095e-19,3.44,6.04
380.2 ,Other otitis externa,Diseases of the nervous system,4136,62,4.49,3.208483e-21,3.43,5.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,72,4.48,2.82364e-24,3.49,5.66
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,60,4.46,1.899244e-20,3.39,5.76
590 ,Infections of kidney,Diseases of the genitourinary...,2423,36,4.44,0.0000000000007070496,3.1,6.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,134,4.43,5.601549e-43,3.7,5.26
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,54,4.39,2.780528e-18,3.29,5.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,83,4.37,4.888796e-27,3.47,5.44
216 ,Benign neoplasm of skin,Neoplasms,9781,140,4.33,9.826915e-44,3.63,5.13
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,36,4.21,0.000000000003004844,2.94,5.85
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,70,3.99,5.167918e-21,3.1,5.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,84,3.98,1.011967e-24,3.16,4.94
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,28,3.92,0.0000000031710208,2.6,5.69
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,28,3.79,0.0000000065428901,2.51,5.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,337,3.76,4.970175e-86,3.36,4.21
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,26,3.73,0.000000029768676,2.43,5.49
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,26,3.7,0.00000003456456,2.41,5.44
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,32,3.7,0.0000000010245841,2.52,5.24
595 ,Cystitis,Diseases of the genitourinary...,22821,271,3.64,4.8983e-67,3.21,4.11
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,77,3.54,5.223479e-20,2.79,4.44
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,37,3.53,0.0000000001926081,2.48,4.88
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,40,3.52,0.00000000004053674,2.51,4.81
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,30,3.47,0.000000013177794,2.34,4.97
300.0 ,Anxiety states,Mental disorders,37161,411,3.44,1.448295e-92,3.1,3.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,306,3.44,6.475299e-70,3.05,3.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,73,3.44,2.111462e-18,2.69,4.34
873 ,Other open wound of head,Injury and poisoning,3211,37,3.43,0.0000000004167903,2.41,4.74
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,65,3.43,1.61534e-16,2.64,4.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,36,3.42,0.0000000007397146,2.39,4.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,106,3.41,1.258218e-25,2.79,4.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,44,3.39,0.00000000001394588,2.46,4.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,32,3.37,0.0000000089525158,2.3,4.77
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,23,3.37,0.00000098403309,2.13,5.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,58,3.36,0.00000000000001551149,2.54,4.35
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,27,3.27,0.00000021781352,2.15,4.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,95,3.24,1.238868e-21,2.61,3.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,267,3.23,1.676936e-56,2.84,3.65
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,22,3.22,0.0000033951463,2.01,4.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,58,3.22,0.00000000000008389895,2.44,4.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,46,3.22,0.00000000002608359,2.35,4.31
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,57,3.18,0.0000000000002114539,2.4,4.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,318,3.16,1.276617e-64,2.81,3.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,21,3.15,0.0000075899004,1.95,4.84
137 ,Late effects of TB,Infectious and parasitic diseases,2371,25,3.13,0.0000012592412,2.02,4.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,405,3.11,1.942191e-79,2.81,3.45
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,24,3.11,0.0000021815429,1.99,4.65
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,20,3.1,0.0000153089,1.89,4.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,39,3.1,0.0000000021969418,2.2,4.25
532 ,Duodenal ulcer,Diseases of the digestive system,6856,71,3.09,0.000000000000001209043,2.41,3.91
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,21,3.08,0.0000108082,1.9,4.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,270,3.07,4.927317e-53,2.7,3.47
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,42,3.05,0.0000000009089574,2.19,4.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,40,3.04,0.0000000023740875,2.17,4.15
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,48,2.99,0.0000000001114486,2.2,3.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,320,2.98,1.704256e-59,2.65,3.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,90,2.94,4.739161e-18,2.36,3.62
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,48,2.93,0.0000000002285438,2.15,3.89
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,30,2.93,0.00000043688523,1.97,4.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,21,2.91,0.0000235701,1.8,4.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,52,2.88,0.00000000007690644,2.14,3.78
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,25,2.88,0.0000051287983,1.86,4.27
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,95,2.88,1.856983e-18,2.33,3.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,33,2.87,0.00000020408989,1.97,4.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,28,2.86,0.0000017088863,1.89,4.14
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,48,2.86,0.0000000004637797,2.1,3.8
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,20,2.86,0.0000460398,1.74,4.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,19,2.85,0.0000752394,1.71,4.46
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,26,2.85,0.0000040375736,1.86,4.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,47,2.85,0.0000000007920786,2.09,3.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,125,2.84,4.37402e-23,2.35,3.39
300.4 ,Dysthymic disorder,Mental disorders,41740,384,2.84,1.818235e-65,2.55,3.15
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,23,2.82,0.000016268,1.78,4.25
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,129,2.81,1.97957e-23,2.34,3.35
054 ,Herpes simplex,Infectious and parasitic diseases,2327,22,2.8,0.0000273184,1.75,4.26
218 ,Uterine leiomyoma,Neoplasms,12259,114,2.78,1.300711e-20,2.29,3.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,320,2.77,2.62202e-53,2.47,3.11
617 ,Endometriosis,Diseases of the genitourinary...,4393,41,2.77,0.000000018920622,1.98,3.77
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,131,2.73,1.085855e-22,2.28,3.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,28,2.71,0.0000043873365,1.8,3.93
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,24,2.66,0.0000267637,1.7,3.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,82,2.65,0.00000000000002887865,2.1,3.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,36,2.63,0.00000044839965,1.84,3.65
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,17,2.6,0.0004803825,1.51,4.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,421,2.57,3.232526e-60,2.32,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,484,2.57,1.90834e-68,2.33,2.82
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,303,2.54,2.251749e-43,2.25,2.85
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,79,2.54,0.0000000000007510133,2,3.17
386.0 ,Meniere's disease,Diseases of the nervous system,4002,34,2.52,0.0000034116214,1.74,3.53
300.02 ,Generalized anxiety disorder,Mental disorders,14763,124,2.51,9.166082e-19,2.08,3
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,20,2.51,0.0002558843,1.53,3.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,359,2.51,1.441648e-49,2.24,2.79
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,65,2.48,0.0000000002472793,1.91,3.17
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,60,2.48,0.0000000007985221,1.89,3.2
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,16,2.47,0.0011837606,1.41,4.02
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,24,2.47,0.0000826911,1.58,3.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,81,2.45,0.000000000002216334,1.94,3.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,42,2.45,0.00000034975835,1.76,3.32
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,23,2.44,0.0002112015,1.54,3.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,31,2.42,0.0000153908,1.64,3.44
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,54,2.41,0.000000015993745,1.81,3.16
307.41 ,Transient disorder of initiating...,Mental disorders,4932,40,2.4,0.0000010016025,1.71,3.28
847 ,Sprains and strains of other and...,Injury and poisoning,2365,19,2.38,0.0009889961,1.43,3.72
535.0 ,Acute gastritis,Diseases of the digestive system,51174,395,2.37,1.399862e-48,2.13,2.62
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,22,2.36,0.0003778086,1.47,3.58
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,27,2.35,0.0000802449,1.54,3.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,121,2.35,2.53341e-16,1.95,2.82
300.89 ,Other somatoform disorders,Mental disorders,4561,36,2.34,0.0000086321575,1.63,3.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,44,2.32,0.00000081804064,1.68,3.12
531 ,Gastric ulcer,Diseases of the digestive system,7707,60,2.31,0.000000011057065,1.76,2.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,96,2.3,0.000000000001221872,1.85,2.81
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,25,2.3,0.0001946793,1.48,3.4
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,29,2.28,0.000102617,1.52,3.28
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,40,2.26,0.0000044639028,1.61,3.08
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,15,2.25,0.0050096839,1.26,3.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,242,2.25,5.035906e-28,1.97,2.56
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,47,2.25,0.00000083936401,1.65,3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,137,2.24,1.36724e-16,1.88,2.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,26,2.24,0.0003042401,1.46,3.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,44,2.23,0.0000024698644,1.61,3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,24,2.23,0.0005892298,1.42,3.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,30,2.22,0.0000969167,1.49,3.18
494 ,Bronchiectasis,Diseases of the respiratory system,5628,42,2.21,0.0000049276417,1.59,2.99
295 ,Schizophrenic disorders,Mental disorders,4328,32,2.19,0.0000677809,1.49,3.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,31,2.19,0.0000898456,1.48,3.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,32,2.19,0.0000685039,1.49,3.09
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,21,2.18,0.001712304,1.35,3.34
529.0 ,Glossitis,Diseases of the digestive system,2866,21,2.17,0.0017587675,1.34,3.32
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,19,2.14,0.0034815287,1.28,3.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,389,2.14,6.662026e-39,1.93,2.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,41,2.13,0.0000169778,1.53,2.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,15,2.13,0.0070170664,1.19,3.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,30,2.13,0.0002346944,1.44,3.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,220,2.13,7.096739e-23,1.86,2.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,39,2.13,0.0000309622,1.51,2.91
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,44,2.11,0.0000088790795,1.53,2.84
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,68,2.11,0.000000048103272,1.63,2.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,39,2.11,0.0000332753,1.5,2.89
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,151,2.11,5.835918e-16,1.78,2.48
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,41,2.1,0.0000198553,1.51,2.86
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,78,2.08,0.000000010876294,1.64,2.6
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,25,2.08,0.0007993941,1.34,3.08
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,46,2.08,0.0000092559371,1.52,2.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,30,2.08,0.0003000731,1.4,2.97
540 ,Acute appendicitis,Diseases of the digestive system,2278,16,2.07,0.0098199512,1.18,3.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,42,2.07,0.0000194849,1.49,2.81
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,26,2.07,0.0009210177,1.35,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,16,2.06,0.0101033981,1.17,3.35
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,24,2.06,0.001120286,1.32,3.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,16,2.06,0.0099991014,1.18,3.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,27,2.05,0.0007619613,1.35,2.98
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,30,2.04,0.0003769842,1.37,2.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,73,2.04,0.000000054331861,1.6,2.58
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,24,2.02,0.001906758,1.29,3.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,111,2.02,0.00000000003438144,1.66,2.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,23,2.01,0.0025446852,1.27,3.03
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,550,1.99,1.105246e-44,1.82,2.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,14,1.99,0.0204404904,1.08,3.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,271,1.99,2.079146e-23,1.75,2.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,90,1.99,0.0000000044996602,1.6,2.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,16,1.98,0.0119740122,1.13,3.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,55,1.98,0.0000062137279,1.48,2.58
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,13,1.98,0.027744287,1.05,3.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,73,1.97,0.00000017326387,1.54,2.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,162,1.97,0.00000000000001256683,1.68,2.31
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,14,1.97,0.0209920536,1.08,3.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,19,1.97,0.0058021714,1.18,3.08
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,405,1.96,1.826141e-32,1.76,2.17
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,19,1.96,0.0088147221,1.18,3.07
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,165,1.95,0.00000000000001937246,1.66,2.28
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,16,1.94,0.0132369767,1.11,3.16
