disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,779,32.32,< 0.0001,29.74,35.06
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,353,23.47,< 0.0001,20.83,26.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,3086,22.87,< 0.0001,21.91,23.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,533,17.75,< 0.0001,16.15,19.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,371,17.66,5.78643e-300,15.77,19.75
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,1625,17.05,< 0.0001,16.13,18.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,3356,12.46,< 0.0001,11.97,12.96
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,208,11.5,7.15579e-136,9.91,13.29
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,207,11.28,9.43819e-134,9.72,13.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,253,9.92,8.64923e-151,8.67,11.3
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,174,7.71,2.075674e-88,6.57,9.01
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,631,6.68,9.18464e-280,6.14,7.25
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,111,6.33,2.634304e-49,5.18,7.68
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,97,4.91,8.250977e-35,3.96,6.03
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,182,4.8,3.862706e-62,4.11,5.57
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,436,4.68,1.36912e-141,4.24,5.16
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,590,4.42,7.49225e-179,4.06,4.81
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,6467,4.33,< 0.0001,4.19,4.47
595 ,Cystitis,Diseases of the genitourinary...,24381,919,4.23,1.51626e-261,3.94,4.52
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,95,4.21,2.827719e-29,3.39,5.17
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,189,4.19,5.413393e-56,3.6,4.85
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,315,4.16,6.886052e-91,3.7,4.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,359,3.9,4.268824e-96,3.5,4.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,155,3.89,1.092832e-42,3.29,4.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,2419,3.64,< 0.0001,3.48,3.8
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,300,3.55,6.873261e-72,3.15,3.99
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,86,3.52,7.168122e-22,2.81,4.37
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,65,3.47,1.157605e-16,2.67,4.45
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,87,3.42,2.537646e-21,2.73,4.24
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,313,3.41,3.562731e-71,3.04,3.82
599.7 ,Hematuria,Diseases of the genitourinary...,38590,1161,3.37,2.21006e-247,3.17,3.58
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,73,3.35,1.132115e-17,2.61,4.23
998.5 ,Postoperative infection,Injury and poisoning,8181,255,3.35,3.840554e-57,2.95,3.8
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,82,3.31,2.329947e-19,2.62,4.12
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,106,3.24,7.023883e-24,2.65,3.94
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,90,3.23,1.78396e-20,2.59,3.99
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,238,3.19,6.289798e-50,2.79,3.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,145,3.19,3.260678e-31,2.68,3.76
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,878,3.18,1.70988e-174,2.97,3.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,101,3.17,3.754655e-22,2.57,3.87
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,225,3.17,5.285857e-47,2.76,3.63
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,109,3.14,1.945058e-23,2.57,3.8
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,6412,3.13,< 0.0001,3.03,3.23
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,85,3.09,2.824191e-18,2.46,3.83
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,267,3.08,3.407717e-53,2.72,3.49
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,80,3.07,3.374343e-17,2.43,3.84
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,3826,3.06,< 0.0001,2.95,3.18
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,98,3.06,1.546103e-20,2.47,3.74
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,135,3.04,2.240102e-27,2.54,3.61
