disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,1996,142.47,< 0.0001,133.69,151.58
370 ,Keratitis,Diseases of the nervous system,3263,311,38.17,< 0.0001,33.73,43.12
830 ,Dislocation of jaw,Injury and poisoning,2529,232,35.96,3.38197e-258,31.18,41.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,901,29.8,< 0.0001,27.63,32.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,339,22.97,1e-313,20.45,25.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,136,19.12,2.97634e-118,15.93,22.79
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,515,17.47,< 0.0001,15.88,19.18
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,124,16.15,1.016206e-99,13.35,19.39
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,88,13.89,3.581693e-66,11.07,17.22
300 ,Neurotic disorders,Mental disorders,5718,170,10.74,1.88164e-108,9.14,12.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,165,10.68,5.16335e-105,9.07,12.51
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,257,10.55,2.82519e-160,9.25,11.99
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,96,9.02,6.656588e-56,7.27,11.07
884 ,Multiple and unspecified open...,Injury and poisoning,2582,62,8.44,2.945976e-35,6.44,10.87
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,59,8.35,2.084455e-33,6.33,10.83
367.1 ,Myopia,Diseases of the nervous system,196818,2477,8.03,< 0.0001,7.58,8.51
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,946,7.59,< 0.0001,7.06,8.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,79,7.55,4.068185e-41,5.96,9.46
894 ,Multiple and unspecified open...,Injury and poisoning,3755,77,7.2,9.586253e-39,5.66,9.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,503,6.99,2.84185e-229,6.35,7.67
873 ,Other open wound of head,Injury and poisoning,3568,71,6.97,4.803897e-35,5.42,8.84
388.3 ,Tinitus,Diseases of the nervous system,1958,37,6.57,2.600396e-18,4.61,9.11
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,446,6.56,2.38598e-194,5.93,7.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,220,6.51,4.426755e-98,5.65,7.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,53,6.48,3.328636e-25,4.83,8.51
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,58,6.45,2.622373e-27,4.87,8.37
380.2 ,Other otitis externa,Diseases of the nervous system,2177,40,6.39,2.993719e-19,4.55,8.74
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,59,6.18,7.887241e-27,4.68,8
455 ,Hemorrhoids,Diseases of the circulatory system,2049,36,6.1,6.903166e-17,4.26,8.49
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,47,5.87,7.175457e-21,4.29,7.84
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,132,5.6,6.538718e-53,4.67,6.67
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,38,5.57,1.682985e-16,3.93,7.68
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,100,5.41,2.003381e-39,4.39,6.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,33,5.24,0.00000000000008004505,3.59,7.39
493 ,Asthma,Diseases of the respiratory system,7457,111,5.22,3.883816e-42,4.28,6.31
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,46,5.06,4.453176e-18,3.69,6.78
373.2 ,Chalazion,Diseases of the nervous system,24991,328,4.77,1.85677e-108,4.25,5.34
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,35,4.66,0.0000000000003823864,3.23,6.5
216 ,Benign neoplasm of skin,Neoplasms,4906,61,4.31,4.618048e-20,3.29,5.56
346 ,Migraine,Diseases of the nervous system,2802,34,4.19,0.00000000001352402,2.89,5.87
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,50,4.1,6.372861e-16,3.03,5.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,126,4.03,1.379118e-36,3.35,4.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,24,4.03,0.000000024611974,2.57,6.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,83,3.89,7.444166e-24,3.09,4.84
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,78,3.8,6.433976e-22,2.99,4.75
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,20,3.7,0.0000012357411,2.25,5.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,89,3.65,1.313783e-23,2.92,4.5
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,1498,3.63,3.27557e-304,3.41,3.86
