disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,280,34.39,1.97439e-303,30.15,39.12
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,114,23.27,1.26687e-108,19.05,28.21
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,43,11.93,8.357251e-31,8.59,16.17
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,24,8.68,0.000000000000005684177,5.54,12.98
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,71,8.32,1.268927e-39,6.46,10.55
174 ,Malignant female breast neoplasm,Neoplasms,2164,19,8.14,0.00000000001028034,4.88,12.78
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,19,8.12,0.00000000001077146,4.87,12.74
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,17,7.4,0.0000000005017767,4.29,11.91
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,44,6.94,2.571105e-22,5.02,9.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,15,6.54,0.000000025168792,3.65,10.84
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,14,6.54,0.000000071517262,3.56,11.03
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,46,6.49,4.08139e-22,4.73,8.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,18,6.23,0.0000000022718269,3.68,9.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,14,6.21,0.00000013242106,3.39,10.48
215 ,Other benign neoplasm of connective...,Neoplasms,2144,14,6.02,0.00000019111991,3.28,10.16
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,36,5.88,2.118677e-16,4.1,8.18
216 ,Benign neoplasm of skin,Neoplasms,9781,60,5.77,1.002291e-25,4.38,7.47
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,12,5.71,0.0000023659961,2.94,10.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,13,5.6,0.0000011417764,2.97,9.62
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,14,5.48,0.00000057460507,2.99,9.24
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,20,5.31,0.0000000043260559,3.23,8.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,215,5.25,1.206574e-77,4.53,6.06
