disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,370,24.3,< 0.0001,21.51,27.4
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,68,16.75,2.143663e-56,12.88,21.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,661,14.18,< 0.0001,12.77,15.74
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,70,9.6,1.094256e-42,7.43,12.24
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,291,9.28,5.90779e-159,8.13,10.56
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,47,8.92,4.822766e-28,6.51,11.96
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,151,8.66,1.704279e-82,7.26,10.28
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,158,8.62,8.550154e-86,7.25,10.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,103,8.11,6.389598e-55,6.56,9.92
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,43,7.9,7.750673e-24,5.68,10.73
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,29,7.77,1.791823e-16,5.17,11.25
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,133,7.29,1.233882e-64,6.04,8.72
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,27,7.23,0.00000000000001025113,4.73,10.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,46,7.14,1.254992e-23,5.19,9.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,22,6.64,0.00000000001360631,4.13,10.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,88,6.62,9.234438e-41,5.27,8.23
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,30,6.58,0.000000000000003951429,4.41,9.46
440 ,Atherosclerosis,Diseases of the circulatory system,2340,31,6.39,0.000000000000002985763,4.32,9.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,96,6.13,1.509161e-41,4.92,7.55
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,46,6,1.057768e-20,4.36,8.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,165,5.92,9.478534e-67,5,6.97
