disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,221,57.17,1.08207e-288,49.37,65.94
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,104,31.64,1.29717e-112,25.65,38.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,116,26.82,2.10827e-117,21.98,32.43
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,216,24.22,4.97383e-206,20.94,27.93
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,97,23.97,3.59128e-94,19.3,29.47
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,170,22.12,5.6669e-157,18.78,25.93
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,59,17.11,4.368391e-50,12.95,22.23
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,46,14.53,1.869747e-36,10.58,19.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,38,13.03,8.957169e-29,9.17,17.99
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,29,11.3,9.802097e-21,7.53,16.32
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,31,10.81,1.676442e-21,7.31,15.42
536.0 ,Achlorhydria,Diseases of the digestive system,4683,60,9.81,1.168155e-37,7.45,12.69
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,167,9.44,8.881062e-98,8.01,11.06
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,75,9.02,3.810473e-44,7.06,11.37
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,307,8.94,2.63683e-168,7.9,10.08
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,74,7.9,7.564595e-40,6.17,9.97
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,190,7.8,6.516841e-97,6.69,9.05
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,25,7.32,0.00000000000006438056,4.72,10.86
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,21,7.14,0.000000000009471814,4.4,10.97
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,110,6.57,1.40545e-50,5.37,7.97
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,21,6.56,0.00000000004332311,4.05,10.08
959.9 ,Unspecified site injury,Injury and poisoning,2684,23,6.44,0.000000000007760214,4.07,9.71
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,25,6.29,0.000000000001653292,4.05,9.32
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,100,6.07,2.617892e-43,4.91,7.42
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,203,5.67,8.241623e-80,4.89,6.56
750.0 ,Tongue tie,Congenital anomalies,12401,88,5.44,5.390011e-35,4.34,6.74
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,28,5.43,0.000000000002389576,3.6,7.89
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,17,5.4,0.000000046345384,3.14,8.69
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,41,5.3,5.881302e-17,3.79,7.22
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,28,5.28,0.000000000004584689,3.5,7.66
745.4 ,Ventricular septal defect,Congenital anomalies,6756,47,5.26,4.801528e-19,3.85,7.02
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,15,5.25,0.00000039217421,2.93,8.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,38,4.96,0.00000000000000611134,3.49,6.83
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,47,4.93,5.37274e-18,3.61,6.59
315.5 ,Mixed development disorder,Mental disorders,10143,65,4.87,6.928958e-24,3.74,6.23
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,93,4.58,2.561903e-31,3.68,5.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,33,4.56,0.000000000003028043,3.13,6.43
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,163,4.5,6.154703e-52,3.81,5.28
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,53,4.31,1.219099e-17,3.22,5.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,12,4.27,0.0000402066,2.2,7.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,58,4.25,7.206073e-19,3.22,5.52
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,25,4.23,0.0000000050059001,2.73,6.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,11,4.17,0.0001022219,2.07,7.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,144,4.12,4.313181e-42,3.46,4.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,25,4.05,0.000000011211357,2.62,6.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,236,3.97,7.473507e-64,3.46,4.55
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,25,3.96,0.000000017648881,2.55,5.86
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,62,3.81,8.382299e-18,2.91,4.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,14,3.76,0.0000379279,2.05,6.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,11,3.63,0.0003314466,1.8,6.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,141,3.62,1.68409e-35,3.03,4.29
752.6 ,Hypospadias,Congenital anomalies,2884,14,3.62,0.0000560781,1.97,6.1
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,16,3.59,0.0000190854,2.05,5.85
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,26,3.59,0.00000006069681,2.34,5.28
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,19,3.53,0.0000041997021,2.12,5.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,20,3.49,0.0000029024196,2.12,5.4
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,161,3.45,8.918927e-38,2.92,4.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,65,3.45,1.435342e-16,2.65,4.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,21,3.31,0.0000036267754,2.04,5.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,26,3.23,0.00000042962063,2.11,4.75
530.1 ,Esophagitis,Diseases of the digestive system,15251,65,3.22,0.000000000000003184089,2.48,4.12
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,69,3.21,5.98508e-16,2.49,4.08
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,21,3.2,0.0000060551556,1.98,4.91
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,25,3.13,0.0000012520493,2.02,4.64
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,9,3.13,0.0029826827,1.43,5.95
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,46,3.12,0.00000000007629897,2.28,4.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,41,3.12,0.0000000007778428,2.23,4.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,9,3.11,0.0030928056,1.42,5.92
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,66,3.06,0.00000000000001890967,2.36,3.92
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,165,3.05,1.138694e-32,2.59,3.58
565.0 ,Anal fissure,Diseases of the digestive system,8002,32,2.99,0.00000012230446,2.04,4.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,346,2.86,1.724384e-57,2.55,3.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,99,2.78,5.979333e-18,2.25,3.4
560.0 ,Intussusception,Diseases of the digestive system,4036,15,2.77,0.0005340159,1.55,4.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,211,2.77,3.709136e-35,2.39,3.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,31,2.76,0.0000010172497,1.87,3.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,21,2.75,0.000053525,1.7,4.21
378.1 ,Exophopia,Diseases of the nervous system,2467,9,2.71,0.0072627925,1.24,5.17
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,9,2.7,0.0074635348,1.23,5.14
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,8,2.68,0.0116935334,1.16,5.3
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,307,2.66,7.910679e-46,2.35,3
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,8,2.62,0.0132325371,1.13,5.18
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,106,2.57,9.368627e-17,2.09,3.12
850 ,Concussion,Injury and poisoning,8238,28,2.54,0.0000143678,1.68,3.68
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,7,2.45,0.0269508458,0.98,5.07
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,8,2.44,0.0195586913,1.05,4.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,9,2.44,0.0135255212,1.11,4.65
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1250,2.37,7.132562e-99,2.19,2.56
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,23,2.36,0.0002753677,1.49,3.55
378.0 ,Esotropia,Diseases of the nervous system,2546,8,2.33,0.0243109985,1.01,4.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,7,2.33,0.0337598659,0.94,4.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,798,2.32,1.718776e-75,2.13,2.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,51,2.28,0.00000022065697,1.69,3.01
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,7,2.23,0.0417823269,0.89,4.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,48,2.22,0.00000087296697,1.63,2.96
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,31,2.22,0.0000734346,1.5,3.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,122,2.18,0.00000000000005392056,1.8,2.61
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,38,2.17,0.0000206621,1.53,2.98
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,51,2.13,0.0000016919176,1.58,2.81
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,225,2.12,2.351692e-22,1.84,2.43
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,7,2.11,0.0521183436,0.85,4.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,50,2.1,0.0000027895601,1.55,2.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,61,2.09,0.00000024974867,1.6,2.7
752.5 ,Undescended testicle,Congenital anomalies,11064,31,2.09,0.0002141547,1.42,2.98
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,20,2.09,0.0028511324,1.28,3.25
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,9,2.08,0.0461553367,0.95,3.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,296,2.06,2.859772e-26,1.81,2.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,23,2.04,0.0023867806,1.29,3.07
315.3 ,Developmental speech or language...,Mental disorders,12464,34,2.04,0.0001877515,1.41,2.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,16,2.02,0.0107922237,1.15,3.29
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,18,2.01,0.0065083911,1.19,3.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,411,2,1.423565e-32,1.8,2.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,37,1.97,0.0001813058,1.38,2.72
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,46,1.96,0.0000441034,1.43,2.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,21,1.94,0.0053816141,1.2,2.97
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,808,1.91,5.56977e-47,1.75,2.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,17,1.91,0.0166246348,1.11,3.07
535.0 ,Acute gastritis,Diseases of the digestive system,77021,189,1.89,0.00000000000001436314,1.62,2.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,140,1.88,0.00000000003375894,1.57,2.23
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,62,1.86,0.0000118888,1.42,2.39
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,11,1.85,0.0588586719,0.92,3.31
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,11,1.84,0.0594507191,0.92,3.3
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,25,1.83,0.0060537702,1.18,2.7
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,15,1.81,0.0335749784,1.01,3
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,347,1.77,4.560664e-20,1.57,1.98
112 ,Candidiasis,Infectious and parasitic diseases,2542,6,1.75,0.1656572613,0.64,3.82
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,454,1.74,1.360687e-23,1.56,1.92
380.2 ,Other otitis externa,Diseases of the nervous system,2568,6,1.73,0.1690936747,0.63,3.78
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,70,1.71,0.0000392323,1.33,2.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,371,1.7,9.846773e-19,1.52,1.9
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,6,1.68,0.17990409,0.62,3.67
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,5,1.66,0.2362991478,0.54,3.88
989.5 ,Toxic effect of venom,Injury and poisoning,10776,24,1.66,0.0238250257,1.06,2.47
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,39,1.65,0.0035879141,1.17,2.27
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,37,1.64,0.0056176573,1.15,2.27
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,37,1.64,0.0056289403,1.15,2.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,9,1.64,0.1309866996,0.75,3.13
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,812,1.63,4.300634e-28,1.49,1.77
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,25,1.62,0.0210751428,1.05,2.4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,6,1.62,0.1943070787,0.59,3.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,29,1.6,0.0176214678,1.07,2.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,174,1.6,0.00000002150357,1.36,1.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,51,1.6,0.0017870942,1.19,2.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,8,1.58,0.1779787354,0.68,3.13
299.0 ,Autistic disorder,Mental disorders,2851,6,1.56,0.2946313838,0.57,3.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,6,1.56,0.2949097518,0.57,3.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,17,1.56,0.0918522615,0.91,2.5
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,95,1.56,0.0000599878,1.26,1.92
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,5,1.56,0.2600668787,0.51,3.66
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,194,1.54,0.000000054756294,1.32,1.78
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,92,1.53,0.00016251,1.22,1.88
464.4 ,Croup,Diseases of the respiratory system,65350,132,1.52,0.0000081429252,1.27,1.82
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,109,1.52,0.0000637194,1.24,1.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,34,1.51,0.0197739857,1.05,2.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,10,1.49,0.2388455916,0.71,2.75
315.9 ,Unspecified delay in development,Mental disorders,12021,24,1.48,0.0604422463,0.95,2.21
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,77,1.48,0.0012598322,1.17,1.86
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,4,1.48,0.3548056822,0.4,3.79
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,7,1.47,0.2529468506,0.59,3.04
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,6,1.47,0.3136019432,0.54,3.21
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,4,1.45,0.3622229711,0.39,3.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,11,1.43,0.2060777721,0.71,2.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,19,1.43,0.1285923004,0.86,2.23
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,80,1.43,0.0029946147,1.13,1.78
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,11,1.43,0.2055431188,0.71,2.57
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,125,1.43,0.0001833503,1.19,1.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,205,1.42,0.000004526318,1.22,1.64
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,11,1.42,0.2745640201,0.71,2.54
564.0 ,Constipation,Diseases of the digestive system,211824,384,1.41,0.0000000037252941,1.26,1.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,40,1.41,0.0370367272,1.01,1.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,13,1.4,0.2451483957,0.74,2.4
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,8,1.4,0.2930898545,0.6,2.77
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,10,1.4,0.2598078845,0.67,2.57
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1242,1.39,7.05022e-16,1.28,1.5
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,5,1.38,0.4207465865,0.45,3.23
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,28,1.37,0.0954670707,0.91,1.99
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,6,1.36,0.4653311621,0.5,2.97
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,4,1.36,0.5476798559,0.37,3.49
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,4,1.36,0.5470276258,0.37,3.5
074.0 ,Herpangina,Infectious and parasitic diseases,256147,445,1.35,0.000000028730413,1.21,1.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,7,1.35,0.3754776181,0.54,2.79
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,17,1.34,0.2571758415,0.78,2.15
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,6,1.34,0.4683064003,0.49,2.93
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,9,1.34,0.3331335686,0.61,2.55
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,23,1.34,0.1796304442,0.85,2.02
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,11,1.33,0.2964862522,0.66,2.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,223,1.33,0.0001020377,1.15,1.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,17,1.33,0.2587397954,0.77,2.13
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,4,1.32,0.5543892939,0.36,3.38
