disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,83,18.22,2.890021e-71,14.39,22.81
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,78,13.6,4.565029e-58,10.67,17.12
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,76,10.86,5.729298e-50,8.5,13.7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,211,10,7.34054e-127,8.63,11.53
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,483,6.88,3.13298e-212,6.22,7.6
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,108,6.76,1.028033e-50,5.51,8.2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,30,6.56,0.000000000000004151361,4.4,9.42
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,78,6.38,1.183392e-35,5.02,8.01
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,119,5.92,6.266607e-50,4.87,7.12
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,31,5.86,0.00000000000002685975,3.96,8.37
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,119,5.85,1.937489e-49,4.82,7.04
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,395,5.67,3.46193e-149,5.08,6.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,71,5.44,1.419601e-28,4.23,6.89
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,352,5.32,1.66111e-126,4.75,5.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,627,5.25,1.99542e-210,4.79,5.74
218 ,Uterine leiomyoma,Neoplasms,6318,92,4.83,1.106173e-32,3.88,5.96
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,38,4.6,0.00000000000006177954,3.24,6.34
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,29,4.43,0.0000000001208535,2.95,6.39
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,29,4.28,0.0000000002568413,2.85,6.18
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,113,4.21,2.015601e-34,3.45,5.09
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,18,4.13,0.0000009283829,2.44,6.56
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,120,4.06,6.183421e-35,3.35,4.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,29,4.05,0.0000000008588999,2.7,5.85
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,17,4,0.0000027539843,2.32,6.44
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,29,3.88,0.0000000021554171,2.59,5.61
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,63,3.86,2.51884e-18,2.95,4.96
386.0 ,Meniere's disease,Diseases of the nervous system,6240,72,3.79,2.888991e-20,2.95,4.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,86,3.71,3.363628e-23,2.95,4.6
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,27,3.64,0.000000027419079,2.39,5.32
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,19,3.58,0.000003596355,2.15,5.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,58,3.56,0.00000000000000164082,2.69,4.62
595 ,Cystitis,Diseases of the genitourinary...,15880,164,3.47,1.000988e-38,2.94,4.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,77,3.46,2.309319e-19,2.72,4.35
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,57,3.45,0.000000000000009586369,2.6,4.49
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,19,3.39,0.0000076735178,2.03,5.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,17,3.35,0.0000258582,1.94,5.39
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,47,3.35,0.000000000004707142,2.46,4.48
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,18,3.33,0.0000166661,1.96,5.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,314,3.32,1.689862e-66,2.94,3.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,68,3.3,2.466933e-16,2.55,4.21
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,22,3.29,0.0000024759006,2.05,5
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,834,3.26,6.46489e-150,3.01,3.54
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,15,3.25,0.0001042366,1.81,5.38
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,30,3.24,0.000000060109088,2.18,4.64
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,23,3.21,0.0000022029196,2.03,4.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,23,3.21,0.0000021721827,2.03,4.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,63,3.19,0.00000000000001342195,2.44,4.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,30,3.16,0.000000097047564,2.13,4.54
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,24,3.14,0.0000019233492,2.01,4.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,29,3.14,0.00000018684651,2.09,4.52
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,14,3.14,0.0002409408,1.71,5.3
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,22,3.13,0.0000053236483,1.95,4.76
380.2 ,Other otitis externa,Diseases of the nervous system,3326,32,3.12,0.000000050228587,2.13,4.43
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,26,3.11,0.00000088255215,2.03,4.58
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,67,3.11,0.00000000000000680622,2.4,3.96
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,73,3.1,4.798168e-16,2.42,3.92
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,16,3.09,0.0001085302,1.76,5.04
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,431,3.08,2.987014e-79,2.77,3.41
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,25,3.05,0.0000019984732,1.97,4.52
388.3 ,Tinitus,Diseases of the nervous system,10223,94,3.03,2.048781e-19,2.43,3.72
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,15,3.02,0.0002220458,1.68,5.01
590 ,Infections of kidney,Diseases of the genitourinary...,1927,18,3.02,0.000056179,1.78,4.8
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,20,3,0.0000246926,1.83,4.65
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,22,2.97,0.0000116646,1.86,4.52
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,29,2.97,0.00000053537604,1.98,4.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,25,2.96,0.0000032663416,1.91,4.39
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,13,2.95,0.0006944812,1.57,5.07
