disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,214,7.46,6.26572e-104,6.44,8.61
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,211,7.24,2.618e-100,6.24,8.37
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,106,6.23,6.607707e-46,5.05,7.62
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,166,6.18,2.727534e-70,5.23,7.26
345 ,Epilepsy,Diseases of the nervous system,1638,143,6.05,8.232965e-60,5.06,7.2
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,600,5.52,3.40807e-222,5.06,6.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,286,5.39,6.7009e-106,4.75,6.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,266,5.18,4.095706e-95,4.55,5.88
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,93,5.15,1.657652e-34,4.12,6.37
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,165,5.12,2.676209e-59,4.33,6.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,117,5.11,1.280784e-42,4.19,6.18
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,99,4.92,4.291945e-35,3.96,6.04
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,155,4.92,7.903926e-54,4.15,5.8
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,114,4.8,3.377804e-39,3.93,5.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,232,4.69,8.306943e-76,4.08,5.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,168,4.66,3.524858e-55,3.96,5.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,243,4.52,2.530678e-76,3.95,5.16
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,204,4.28,7.502731e-61,3.69,4.94
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,96,4.27,1.156999e-29,3.43,5.26
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,109,4.15,1.799606e-32,3.39,5.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,462,4.06,2.63242e-126,3.68,4.47
427.69 ,Other premature beats,Diseases of the circulatory system,1280,75,3.92,1.599869e-21,3.06,4.95
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,70,3.88,5.130136e-20,3,4.95
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,70,3.88,5.130136e-20,3,4.95
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,126,3.87,1.928961e-34,3.2,4.64
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,71,3.82,6.400885e-20,2.96,4.86
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,119,3.79,7.301149e-32,3.12,4.57
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,126,3.78,1.540042e-33,3.13,4.53
346 ,Migraine,Diseases of the nervous system,2104,118,3.75,3.284585e-31,3.08,4.52
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,529,3.68,3.8659e-128,3.36,4.03
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,196,3.66,4.728676e-49,3.15,4.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,94,3.63,2.648141e-24,2.91,4.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1998,3.61,< 0.0001,3.43,3.79
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,68,3.61,5.853821e-18,2.78,4.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,474,3.52,6.06824e-109,3.2,3.87
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,75,3.51,5.079399e-19,2.74,4.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,198,3.47,2.114971e-46,2.99,4.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,295,3.44,4.414271e-67,3.05,3.88
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,571,3.41,9.62984e-125,3.12,3.72
300.02 ,Generalized anxiety disorder,Mental disorders,7947,399,3.4,4.643683e-88,3.06,3.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,345,3.39,2.388828e-76,3.03,3.78
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,61,3.38,0.00000000000000451829,2.56,4.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,453,3.33,5.178235e-97,3.02,3.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,5700,3.31,< 0.0001,3.18,3.44
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,153,3.29,6.570184e-34,2.78,3.88
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,62,3.23,0.00000000000001770825,2.46,4.17
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,130,3.22,3.115848e-28,2.67,3.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,1041,3.19,8.16649e-201,2.98,3.4
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,80,3.18,7.420502e-18,2.51,3.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,908,3.16,4.21278e-174,2.94,3.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,115,3.16,1.420987e-24,2.59,3.81
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,59,3.14,0.0000000000002234595,2.37,4.08
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,192,3.13,2.74316e-39,2.69,3.63
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,789,3.12,9.19027e-150,2.89,3.36
