disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,92,3.97,6.306978e-26,3.16,4.92
455 ,Hemorrhoids,Diseases of the circulatory system,1451,98,3.93,3.445134e-27,3.15,4.85
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,52,3.89,0.000000000000003418736,2.87,5.18
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,155,3.88,5.780292e-41,3.26,4.6
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,790,3.85,1.46184e-170,3.52,4.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,79,3.83,9.910063e-22,3,4.84
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,35,3.82,0.0000000001505747,2.62,5.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,468,3.81,9.77975e-110,3.43,4.23
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,381,3.74,3.20941e-89,3.33,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,357,3.74,3.715876e-84,3.32,4.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,70,3.7,9.70673e-19,2.85,4.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,58,3.68,9.821997e-16,2.76,4.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,117,3.65,2.209432e-29,2.99,4.42
300.0 ,Anxiety states,Mental disorders,3519,211,3.58,2.374378e-49,3.08,4.14
386.0 ,Meniere's disease,Diseases of the nervous system,1402,87,3.57,7.144542e-22,2.83,4.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,71,3.57,3.560691e-18,2.76,4.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,45,3.54,0.000000000004562211,2.55,4.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,90,3.49,6.150891e-22,2.78,4.34
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,166,3.47,4.432506e-38,2.93,4.08
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,210,3.46,3.489446e-47,2.98,4.01
493 ,Asthma,Diseases of the respiratory system,4574,261,3.44,4.463989e-57,3.01,3.93
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,53,3.39,0.000000000000322174,2.51,4.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,48,3.38,0.000000000004089892,2.47,4.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,105,3.35,5.48832e-24,2.72,4.1
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,33,3.34,0.000000010458737,2.27,4.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,137,3.33,3.08084e-30,2.76,3.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,38,3.31,0.0000000011050925,2.31,4.61
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,417,3.3,4.621357e-82,2.96,3.68
389 ,Hearing loss,Diseases of the nervous system,673,39,3.27,0.0000000008992015,2.3,4.54
153 ,Malignant colon neoplasm,Neoplasms,608,35,3.25,0.0000000075377299,2.23,4.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,485,3.2,1.995441e-89,2.89,3.54
216 ,Benign neoplasm of skin,Neoplasms,707,40,3.19,0.0000000010941807,2.25,4.41
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,185,3.17,3.073927e-37,2.7,3.7
595 ,Cystitis,Diseases of the genitourinary...,1915,105,3.14,4.7076e-22,2.55,3.85
388.3 ,Tinitus,Diseases of the nervous system,1509,83,3.14,8.483887e-18,2.47,3.93
574 ,Cholelithiasis,Diseases of the digestive system,808,45,3.14,0.0000000001704529,2.27,4.26
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,180,3.1,3.113759e-35,2.64,3.62
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,104,3.1,1.863309e-21,2.51,3.8
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,212,3.08,1.548202e-40,2.65,3.56
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,44,3.02,0.0000000008482751,2.17,4.11
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,259,3.01,5.145801e-47,2.63,3.44
550 ,Inguinsl hernia,Diseases of the digestive system,728,39,3.01,0.0000000078178653,2.12,4.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,32,2.97,0.00000021804053,2,4.25
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,28,2.97,0.0000011478872,1.95,4.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,330,2.95,1.631584e-56,2.61,3.32
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,175,2.92,1.867148e-31,2.48,3.42
366 ,Cataract,Diseases of the nervous system,4976,245,2.92,1.442292e-42,2.54,3.34
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,82,2.91,6.908538e-16,2.29,3.65
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,28,2.91,0.0000016479948,1.91,4.27
428.1 ,Left heart failure,Diseases of the circulatory system,538,28,2.91,0.0000016479948,1.91,4.27
461 ,Acute sinusitis,Diseases of the respiratory system,597,31,2.91,0.00000049486821,1.95,4.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,40,2.9,0.000000013097789,2.05,4
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,185,2.89,1.141099e-32,2.47,3.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,31,2.88,0.0000005902085,1.94,4.15
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,32,2.88,0.00000038624755,1.95,4.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,27,2.86,0.0000034615683,1.86,4.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,905,2.83,1.72839e-118,2.6,3.08
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,39,2.83,0.000000035943336,1.99,3.92
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,65,2.82,0.000000000001975907,2.16,3.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,83,2.8,0.000000000000003394513,2.21,3.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,28,2.78,0.0000038968909,1.82,4.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,250,2.77,5.178761e-40,2.42,3.17
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,93,2.77,1.649989e-16,2.21,3.43
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,31,2.74,0.0000015708643,1.84,3.94
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,29,2.73,0.0000036588367,1.81,3.97
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,31,2.73,0.0000016762214,1.84,3.93
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,55,2.66,0.0000000009393461,1.99,3.5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,41,2.66,0.000000083281157,1.89,3.65
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,84,2.64,0.0000000000000465133,2.09,3.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,77,2.63,0.000000000000589125,2.06,3.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,61,2.58,0.0000000002792073,1.95,3.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,26,2.57,0.000029049,1.66,3.82
850 ,Concussion,Injury and poisoning,782,36,2.56,0.0000014724192,1.78,3.59
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,58,2.55,0.0000000010098288,1.92,3.33
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,32,2.54,0.0000067370011,1.72,3.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,29,2.54,0.0000192745,1.68,3.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,156,2.52,3.013489e-22,2.12,2.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,41,2.52,0.00000036066262,1.79,3.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,217,2.51,1.225392e-29,2.17,2.9
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,55,2.5,0.0000000067603493,1.87,3.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,140,2.49,8.2263e-20,2.08,2.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,67,2.47,0.0000000001960821,1.9,3.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,43,2.47,0.00000029702691,1.77,3.36
300.02 ,Generalized anxiety disorder,Mental disorders,1341,59,2.46,0.0000000028489853,1.85,3.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,431,2.46,3.254988e-52,2.21,2.74
366.5 ,After-cataract,Diseases of the nervous system,792,35,2.45,0.0000040369725,1.69,3.45
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,31,2.43,0.0000166099,1.64,3.49
487 ,Influenza,Diseases of the respiratory system,3773,160,2.42,3.521329e-21,2.04,2.86
470 ,Deviated nasal septum,Diseases of the respiratory system,690,30,2.41,0.0000260645,1.61,3.48
332 ,Parkinson's disease,Diseases of the nervous system,1912,82,2.41,0.000000000009609059,1.9,3.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,41,2.4,0.0000013339542,1.71,3.29
373.0 ,Blepharitis,Diseases of the nervous system,924,40,2.4,0.0000017986794,1.7,3.31
873 ,Other open wound of head,Injury and poisoning,930,40,2.39,0.0000019700652,1.69,3.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,197,2.39,8.825195e-25,2.05,2.77
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,23,2.39,0.0002610765,1.5,3.64
365 ,Glaucoma,Diseases of the nervous system,1025,44,2.39,0.00000057736909,1.72,3.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,23,2.38,0.0002712884,1.49,3.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,537,2.36,2.645915e-57,2.14,2.6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,25,2.36,0.0001612934,1.51,3.53
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,40,2.34,0.0000027411733,1.66,3.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,65,2.34,0.0000000034268452,1.79,3.02
366.8 ,Other cataract,Diseases of the nervous system,1097,46,2.33,0.00000076958399,1.69,3.14
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,41,2.31,0.0000042201425,1.64,3.16
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,37,2.31,0.0000080697133,1.61,3.22
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,32,2.31,0.0000370325,1.56,3.3
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,69,2.29,0.0000000029117292,1.77,2.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,64,2.28,0.000000014542082,1.74,2.93
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,41,2.27,0.0000050655038,1.61,3.11
300.89 ,Other somatoform disorders,Mental disorders,901,37,2.27,0.0000109789,1.59,3.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,43,2.27,0.0000027118083,1.63,3.09
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,61,2.25,0.000000043481001,1.71,2.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,29,2.25,0.0001200176,1.49,3.27
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,34,2.24,0.0000313244,1.54,3.17
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,178,2.23,6.393606e-20,1.9,2.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,90,2.23,0.00000000005157304,1.78,2.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,255,2.22,4.029133e-27,1.94,2.54
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,32,2.22,0.0000616856,1.51,3.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,472,2.21,2.786047e-45,2,2.45
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,125,2.21,0.00000000000002275893,1.83,2.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,229,2.21,3.247239e-24,1.91,2.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,64,2.2,0.000000044933293,1.68,2.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,32,2.2,0.0001024011,1.49,3.15
110 ,Dermatophytosis,Infectious and parasitic diseases,602,24,2.2,0.000660479,1.39,3.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,51,2.2,0.00000077541328,1.62,2.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,60,2.2,0.000000085990647,1.67,2.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,29,2.2,0.0001594612,1.46,3.2
894 ,Multiple and unspecified open...,Injury and poisoning,603,24,2.19,0.0006699799,1.39,3.3
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,41,2.18,0.0000134559,1.55,2.99
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,27,2.18,0.0003089297,1.42,3.21
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,78,2.17,0.0000000028845232,1.7,2.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,27,2.17,0.0003262966,1.42,3.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,24,2.16,0.000781425,1.37,3.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,36,2.16,0.000042771,1.5,3.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,65,2.16,0.000000050309525,1.65,2.78
137 ,Late effects of TB,Infectious and parasitic diseases,1389,54,2.15,0.00000069237103,1.61,2.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,27,2.15,0.0005554391,1.4,3.16
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,91,2.14,0.0000000002893887,1.71,2.65
528.2 ,Oral aphthae,Diseases of the digestive system,1669,64,2.13,0.00000012732633,1.63,2.74
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,266,2.12,2.632917e-25,1.85,2.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,109,2.12,0.00000000001146232,1.72,2.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,48,2.11,0.0000048759611,1.54,2.82
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,22,2.1,0.0016749303,1.31,3.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,52,2.1,0.0000025518034,1.56,2.78
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,21,2.09,0.0023331302,1.28,3.23
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,53,2.08,0.0000024646361,1.54,2.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,29,2.08,0.0004138237,1.38,3.02
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,54,2.07,0.0000029546916,1.54,2.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,42,2.07,0.0000307485,1.48,2.82
300.4 ,Dysthymic disorder,Mental disorders,4003,147,2.07,0.00000000000002125658,1.74,2.45
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,29,2.06,0.0004472103,1.37,3
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,113,2.06,0.00000000002037617,1.68,2.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,33,2.06,0.0002289981,1.4,2.92
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,21,2.06,0.0026115312,1.26,3.19
366.1 ,Senile cataract,Diseases of the nervous system,7473,266,2.06,1.155533e-23,1.8,2.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,193,2.05,1.046029e-17,1.75,2.38
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,154,2.05,0.00000000000001215581,1.72,2.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,206,2.05,9.51884e-19,1.76,2.37
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,106,2.04,0.0000000001565335,1.66,2.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,45,2.04,0.0000245421,1.47,2.75
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,61,2.03,0.00000095483312,1.54,2.63
290.2 ,Senile dementia with delusional...,Mental disorders,597,22,2.02,0.0032763524,1.26,3.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,101,2.01,0.0000000007414596,1.63,2.47
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,53,2.01,0.0000059600635,1.49,2.65
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,53,2,0.0000089377344,1.49,2.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,70,1.99,0.00000045558161,1.54,2.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,38,1.99,0.0001374302,1.4,2.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,24,1.99,0.0021927747,1.26,3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,24,1.98,0.0022545164,1.26,2.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,148,1.98,0.0000000000003660654,1.66,2.35
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,56,1.97,0.0000077056116,1.48,2.58
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,19,1.96,0.0087017187,1.17,3.1
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,26,1.95,0.0021700771,1.26,2.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,19,1.95,0.0088475913,1.16,3.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,39,1.95,0.0001807072,1.38,2.69
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,25,1.95,0.0028171625,1.25,2.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,22,1.93,0.004495474,1.2,2.96
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,292,1.93,8.434113e-22,1.7,2.19
379.39 ,Other disorders of lens,Diseases of the nervous system,942,33,1.92,0.0006409871,1.31,2.73
388.01 ,Presbyacusis,Diseases of the nervous system,599,21,1.92,0.0059260161,1.18,2.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,160,1.92,0.000000000000528174,1.62,2.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,43,1.91,0.0001852613,1.37,2.59
367.4 ,Presbyopia,Diseases of the nervous system,2088,72,1.91,0.000001136159,1.48,2.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,47,1.9,0.0000732172,1.39,2.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,28,1.9,0.0023520805,1.25,2.77
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,170,1.89,0.0000000000003254114,1.61,2.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,22,1.88,0.0074305954,1.17,2.88
368.13 ,Visual discomfort,Diseases of the nervous system,6046,201,1.88,0.000000000000005679615,1.62,2.18
078.1 ,Viral warts,Infectious and parasitic diseases,3644,122,1.87,0.0000000011770322,1.54,2.25
307.81 ,Tension headache,Mental disorders,2456,83,1.87,0.0000003562237,1.48,2.34
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,25,1.87,0.0054756968,1.2,2.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,127,1.86,0.0000000008771882,1.53,2.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,57,1.86,0.0000251759,1.4,2.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,87,1.86,0.00000021924784,1.48,2.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,153,1.86,0.00000000001953242,1.56,2.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,46,1.86,0.0001584076,1.35,2.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,22,1.86,0.0077538959,1.16,2.85
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,254,1.86,1.569462e-17,1.62,2.12
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,1290,1.85,4.400666e-52,1.71,2.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,35,1.85,0.0010863121,1.28,2.6
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,25,1.85,0.0056376456,1.19,2.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,104,1.85,0.000000030584707,1.5,2.25
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,237,1.83,5.446579e-16,1.59,2.1
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,20,1.83,0.0136433117,1.11,2.87
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,77,1.82,0.0000030217618,1.42,2.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,114,1.82,0.000000012014814,1.49,2.21
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,45,1.81,0.0003681534,1.31,2.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,360,1.81,6.474992e-22,1.61,2.03
591 ,Hydronephrosis,Diseases of the genitourinary...,944,31,1.8,0.0033458805,1.21,2.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,82,1.8,0.0000016205415,1.42,2.25
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,33,1.79,0.0021427604,1.23,2.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,18,1.79,0.0244037916,1.05,2.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,57,1.79,0.0000781933,1.34,2.34
530.1 ,Esophagitis,Diseases of the digestive system,5037,161,1.79,0.00000000006652554,1.51,2.11
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,23,1.79,0.0108786227,1.12,2.71
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,32,1.78,0.0028770811,1.21,2.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,35,1.78,0.0019906098,1.23,2.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,19,1.78,0.0196658548,1.06,2.82
933.0 ,Foreign body in pharynx,Injury and poisoning,524,17,1.77,0.0326003061,1.02,2.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,130,1.77,0.0000000096468387,1.46,2.11
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,28,1.77,0.0052954117,1.16,2.58
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,33,1.77,0.0033351652,1.21,2.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,26,1.77,0.0079614199,1.15,2.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,82,1.77,0.0000038207218,1.4,2.22
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,27,1.77,0.0064818986,1.16,2.6
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,88,1.77,0.0000014375811,1.41,2.2
211.3 ,Benign neoplasm of colon,Neoplasms,1151,37,1.76,0.0019510992,1.23,2.45
