disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,97,4.68,1.677344e-33,3.79,5.73
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,401,4.51,4.30397e-125,4.07,5
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,63,4.51,1.337771e-21,3.45,5.79
540 ,Acute appendicitis,Diseases of the digestive system,2278,39,4.49,0.00000000000005800735,3.18,6.16
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,58,4.46,8.095045e-20,3.38,5.79
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,207,4.33,1.461776e-63,3.75,4.98
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,46,4.32,0.000000000000001353083,3.15,5.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,100,4.3,1.196309e-31,3.49,5.25
401 ,Essential hypertension,Diseases of the circulatory system,5563,88,4.16,3.887823e-27,3.33,5.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,309,4.09,1.926614e-87,3.63,4.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,89,4.08,7.352085e-27,3.27,5.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,135,4.07,1.722307e-39,3.4,4.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,117,4.02,4.671435e-34,3.31,4.83
578.1 ,Blood in stool,Diseases of the digestive system,2028,31,4,0.0000000003132497,2.71,5.7
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,72,3.99,1.591148e-21,3.11,5.04
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,99,3.98,8.15867e-29,3.22,4.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,76,3.96,1.9631e-22,3.11,4.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,90,3.95,3.686154e-26,3.17,4.87
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,46,3.94,0.00000000000003505933,2.87,5.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,85,3.92,1.32231e-24,3.12,4.86
923 ,Contusion of upper limb,Injury and poisoning,3375,50,3.88,0.000000000000004945366,2.87,5.13
922 ,Contusion of trunk,Injury and poisoning,3923,58,3.87,3.83157e-17,2.93,5.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,79,3.86,1.227328e-22,3.05,4.83
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,28,3.85,0.0000000047628218,2.55,5.59
854 ,Intracranial injury of other and...,Injury and poisoning,2326,34,3.82,0.0000000001426394,2.64,5.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,30,3.76,0.0000000022878797,2.53,5.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,373,3.76,5.617019e-95,3.38,4.18
617 ,Endometriosis,Diseases of the genitourinary...,4393,63,3.76,7.365588e-18,2.88,4.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,50,3.76,0.00000000000001492185,2.79,4.98
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,33,3.75,0.0000000004215571,2.57,5.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,187,3.73,1.288361e-48,3.2,4.31
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,33,3.71,0.0000000005442153,2.54,5.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,587,3.71,1.70702e-143,3.4,4.04
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,108,3.7,8.583622e-29,3.03,4.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,31,3.68,0.0000000020769347,2.49,5.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,104,3.68,1.453184e-27,3,4.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,81,3.66,9.127747e-22,2.9,4.56
296 ,Disorganized type,Mental disorders,5030,70,3.65,5.457453e-19,2.84,4.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,67,3.63,3.554321e-18,2.81,4.63
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,187,3.61,9.90678e-47,3.1,4.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,50,3.6,0.00000000000007334224,2.67,4.77
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,49,3.58,0.0000000000001620484,2.64,4.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,34,3.57,0.0000000007815315,2.46,5
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,26,3.57,0.000000070300607,2.32,5.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,107,3.55,3.894707e-27,2.9,4.3
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,29,3.54,0.000000015655352,2.36,5.1
218 ,Uterine leiomyoma,Neoplasms,12259,163,3.52,9.048016e-40,2.99,4.11
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,35,3.5,0.0000000007360587,2.43,4.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,59,3.44,0.000000000000003517026,2.61,4.45
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,29,3.44,0.000000027829181,2.3,4.96
216 ,Benign neoplasm of skin,Neoplasms,9781,126,3.39,7.648702e-30,2.82,4.05
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,27,3.38,0.00000011158915,2.22,4.94
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1398,3.37,3.71886e-278,3.18,3.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,33,3.37,0.0000000051124194,2.32,4.76
054 ,Herpes simplex,Infectious and parasitic diseases,2327,30,3.36,0.000000026529888,2.26,4.82
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,30,3.34,0.000000030466525,2.25,4.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1020,3.29,6.34901e-203,3.07,3.51
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,47,3.28,0.00000000000879187,2.41,4.38
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,2301,3.27,< 0.0001,3.11,3.44
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,24,3.26,0.0000010387802,2.08,4.87
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,27,3.24,0.00000025078798,2.13,4.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,143,3.23,1.556299e-31,2.72,3.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,47,3.22,0.00000000001668162,2.36,4.29
883 ,Open wound of finger(s),Injury and poisoning,5211,64,3.21,0.000000000000005213384,2.47,4.11
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,60,3.2,0.00000000000004112545,2.43,4.13
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,45,3.2,0.00000000005304969,2.33,4.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,165,3.19,2.418311e-35,2.71,3.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,175,3.19,2.015963e-37,2.73,3.71
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,114,3.18,6.13728e-25,2.61,3.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,47,3.15,0.00000000003527949,2.31,4.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,27,3.15,0.00000042536225,2.07,4.6
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,29,3.14,0.00000018311687,2.09,4.52
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,24,3.13,0.0000020418303,2,4.67
386.0 ,Meniere's disease,Diseases of the nervous system,4002,48,3.13,0.00000000002624649,2.3,4.16
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,65,3.13,0.00000000000001007442,2.41,4
564.0 ,Constipation,Diseases of the digestive system,120468,1268,3.12,4.1658e-228,2.93,3.32
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,73,3.11,3.361655e-16,2.43,3.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,42,3.1,0.0000000005411874,2.23,4.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,28,3.09,0.00000038486353,2.05,4.48
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,71,3.09,0.000000000000001209043,2.41,3.91
300.89 ,Other somatoform disorders,Mental disorders,4561,54,3.09,0.000000000002576153,2.32,4.04
847 ,Sprains and strains of other and...,Injury and poisoning,2365,28,3.08,0.00000040769609,2.04,4.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,25,3.08,0.0000016245825,1.99,4.57
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,79,3.06,5.577356e-17,2.41,3.82
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,25,3.06,0.0000018981315,1.97,4.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,55,3.05,0.000000000002550481,2.29,3.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,24,3.04,0.0000032682059,1.94,4.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,60,3.04,0.0000000000003274376,2.31,3.92
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,24,3.04,0.000003348375,1.94,4.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,48,3.01,0.00000000009252006,2.21,4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,1177,3,1.74195e-200,2.81,3.19
873 ,Other open wound of head,Injury and poisoning,3211,37,3,0.000000012625832,2.11,4.15
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,121,3,2.494827e-24,2.48,3.59
487 ,Influenza,Diseases of the respiratory system,22354,251,2.99,1.002846e-47,2.62,3.39
300.4 ,Dysthymic disorder,Mental disorders,41740,460,2.99,1.087393e-84,2.72,3.29
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,25,2.99,0.0000028318353,1.93,4.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,27,2.98,0.0000011707423,1.96,4.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,590,2.98,2.85201e-106,2.73,3.25
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,32,2.98,0.00000013872352,2.03,4.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,304,2.97,1.03214e-56,2.64,3.34
300.5 ,Neurasthenia,Mental disorders,2274,26,2.97,0.0000019304941,1.94,4.37
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,27,2.96,0.0000014006067,1.94,4.32
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,40,2.93,0.0000000063364572,2.09,4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,24,2.92,0.0000062253517,1.87,4.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,48,2.92,0.0000000002546939,2.14,3.88
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,588,2.91,3.84056e-102,2.67,3.17
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,21,2.9,0.0000249966,1.79,4.45
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,23,2.89,0.000011331,1.83,4.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,24,2.89,0.0000074662326,1.85,4.31
370 ,Keratitis,Diseases of the nervous system,3790,42,2.89,0.0000000041818149,2.07,3.91
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,38,2.88,0.00000002307679,2.03,3.97
388.3 ,Tinitus,Diseases of the nervous system,8786,96,2.86,2.082049e-18,2.31,3.5
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,21,2.86,0.0000313063,1.76,4.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,68,2.86,0.000000000000146482,2.22,3.64
300.02 ,Generalized anxiety disorder,Mental disorders,14763,160,2.85,2.861557e-29,2.42,3.34
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,26,2.82,0.0000049752496,1.83,4.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,380,2.81,4.666989e-64,2.52,3.12
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,43,2.81,0.0000000058988407,2.03,3.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,77,2.8,0.00000000000001145557,2.21,3.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,51,2.79,0.0000000003315936,2.07,3.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,92,2.76,9.017825e-17,2.22,3.39
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,25,2.76,0.0000106847,1.78,4.08
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,21,2.75,0.000052994,1.7,4.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,122,2.74,1.74842e-21,2.27,3.29
850 ,Concussion,Injury and poisoning,5062,53,2.73,0.0000000003144388,2.04,3.58
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,71,2.73,0.0000000000003833543,2.13,3.45
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,100,2.73,8.03002e-18,2.22,3.33
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,59,2.72,0.0000000000377409,2.07,3.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,32,2.71,0.00000096576063,1.85,3.84
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,31,2.71,0.0000014391067,1.84,3.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,39,2.7,0.00000008096628,1.91,3.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,610,2.7,5.37949e-93,2.48,2.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,96,2.7,7.639171e-17,2.18,3.3
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,20,2.7,0.0000985867,1.65,4.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,25,2.69,0.0000158035,1.74,3.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,28,2.69,0.0000050048958,1.78,3.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,21,2.69,0.0000712911,1.66,4.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,312,2.68,4.164151e-49,2.38,3
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,294,2.67,3.144411e-46,2.37,3
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,73,2.67,0.0000000000004627201,2.09,3.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,40,2.66,0.000000077388168,1.9,3.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,44,2.66,0.000000019378924,1.93,3.58
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,101,2.65,5.33877e-17,2.15,3.22
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,28,2.65,0.0000066621049,1.76,3.84
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,34,2.65,0.00000078198412,1.83,3.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,29,2.65,0.0000048014305,1.77,3.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,108,2.64,4.549492e-18,2.16,3.2
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,24,2.62,0.0000351249,1.67,3.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,392,2.61,2.496085e-58,2.35,2.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,4092,2.61,< 0.0001,2.49,2.74
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,64,2.61,0.00000000004640681,2,3.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,19,2.6,0.0002373225,1.56,4.07
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,456,2.6,1.898827e-66,2.36,2.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,64,2.6,0.00000000004930447,2,3.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,76,2.59,0.0000000000008427671,2.03,3.25
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,27,2.59,0.0000139085,1.7,3.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,171,2.59,2.100256e-26,2.21,3.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,63,2.59,0.00000000007688802,1.99,3.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,182,2.58,5.42201e-28,2.22,3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,26,2.57,0.0000228055,1.68,3.78
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,22,2.57,0.000093945,1.61,3.9
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,259,2.57,1.995119e-38,2.26,2.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,44,2.56,0.000000080045903,1.86,3.45
565.0 ,Anal fissure,Diseases of the digestive system,5624,55,2.55,0.0000000018960777,1.91,3.32
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,32,2.54,0.0000037122546,1.73,3.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,23,2.54,0.0000796729,1.6,3.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,63,2.53,0.0000000001564134,1.94,3.24
137 ,Late effects of TB,Infectious and parasitic diseases,2371,23,2.52,0.0000878986,1.59,3.79
847.1 ,Sprain of thoracic,Injury and poisoning,3296,32,2.52,0.0000041928282,1.72,3.57
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,41,2.51,0.00000030697807,1.8,3.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,82,2.51,0.0000000000005522137,1.99,3.13
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,22,2.5,0.0001377534,1.56,3.79
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,79,2.5,0.000000000001797115,1.97,3.12
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,187,2.49,4.932931e-27,2.14,2.89
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,39,2.49,0.00000067177197,1.77,3.42
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,156,2.48,1.827807e-22,2.1,2.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,100,2.47,0.000000000000004947976,2,3.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,463,2.47,1.074339e-61,2.25,2.72
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,20,2.47,0.0003055988,1.51,3.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,26,2.46,0.0000692442,1.6,3.62
