disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,450,20.33,< 0.0001,18.29,22.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,1528,13.35,< 0.0001,12.59,14.13
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,654,11.6,< 0.0001,10.66,12.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,1116,10.34,< 0.0001,9.68,11.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,3200,10.33,< 0.0001,9.89,10.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1875,9.98,< 0.0001,9.47,10.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,278,9.12,8.2771e-156,8.02,10.33
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,406,8.83,5.44109e-221,7.94,9.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,614,7.32,2.36393e-289,6.71,7.96
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,127,6.82,3.198984e-59,5.64,8.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,105,6.78,4.107429e-49,5.5,8.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,1888,6.61,< 0.0001,6.28,6.96
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,186,5.87,7.228249e-76,5.03,6.82
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,165,5.74,2.725223e-66,4.87,6.73
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,103,5.56,4.558456e-41,4.51,6.8
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,656,5.27,1.04136e-233,4.85,5.71
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,296,5.12,2.4564e-105,4.53,5.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,140,4.81,3.33285e-48,4.02,5.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,178,4.71,1.793936e-59,4.03,5.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,133,4.67,1.511117e-44,3.89,5.56
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,115,4.53,1.245244e-37,3.72,5.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,208,4.38,4.775768e-64,3.79,5.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,126,4.38,1.180869e-39,3.63,5.24
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,152,4.35,4.43268e-47,3.67,5.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,298,4.32,3.272849e-89,3.82,4.86
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,70,4.23,4.141953e-22,3.28,5.39
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,77,4.22,4.348126e-24,3.31,5.31
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,83,4.21,1.018008e-25,3.33,5.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,195,4.12,2.55685e-56,3.54,4.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,518,4.11,6.31512e-144,3.75,4.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,238,4,4.842795e-66,3.49,4.56
225.0 ,Benign neoplasm of brain,Neoplasms,2329,96,3.97,1.093752e-27,3.2,4.88
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,239,3.89,2.681866e-64,3.4,4.44
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,174,3.84,1.238199e-46,3.27,4.47
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,1297,3.78,1.2706e-310,3.56,4.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,85,3.72,5.606936e-23,2.96,4.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,150,3.69,9.889541e-39,3.11,4.35
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,122,3.68,9.156356e-32,3.04,4.42
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,125,3.64,4.164486e-32,3.02,4.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2828,3.64,< 0.0001,3.48,3.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,128,3.62,1.34215e-32,3.01,4.33
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,170,3.61,2.168714e-42,3.07,4.21
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,104,3.58,1.865692e-26,2.91,4.36
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,67,3.55,1.630505e-17,2.74,4.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,314,3.55,1.316481e-74,3.16,3.98
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,62,3.54,2.777872e-16,2.7,4.57
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,73,3.49,1.543947e-18,2.72,4.41
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,56,3.46,0.00000000000001682651,2.6,4.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,54,3.46,0.00000000000004884407,2.59,4.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,1299,3.45,1.21106e-276,3.25,3.66
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,668,3.45,6.99119e-148,3.18,3.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,380,3.43,8.729938e-86,3.08,3.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,151,3.42,1.967854e-35,2.88,4.03
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,53,3.42,0.0000000000001349874,2.55,4.5
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,58,3.4,0.00000000000001202326,2.57,4.43
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,975,3.38,1.54225e-205,3.15,3.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,99,3.37,1.670402e-23,2.73,4.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,71,3.33,4.514222e-17,2.59,4.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,495,3.28,6.28913e-104,2.99,3.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,4088,3.27,< 0.0001,3.14,3.4
