disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,933,37.66,< 0.0001,34.54,41.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,879,16.78,< 0.0001,15.52,18.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,793,13.91,< 0.0001,12.84,15.06
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,621,13.15,< 0.0001,12.01,14.37
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,4040,11.1,< 0.0001,10.71,11.51
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,413,9.59,9.27517e-234,8.61,10.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,307,9.04,5.01731e-168,7.97,10.21
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,405,7.76,3.51273e-199,6.97,8.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,2148,7.49,< 0.0001,7.15,7.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,7189,6.72,< 0.0001,6.54,6.91
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,336,6.43,7.2343e-144,5.72,7.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,12054,6.4,< 0.0001,6.25,6.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,1012,6.03,< 0.0001,5.63,6.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,2734,5.34,< 0.0001,5.12,5.56
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,1613,5.19,< 0.0001,4.92,5.47
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1844,4.93,< 0.0001,4.69,5.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,635,4.81,8.71686e-208,4.42,5.22
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,234,4.69,2.632116e-76,4.08,5.37
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,218,4.59,9.30889e-70,3.98,5.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,228,4.28,1.208919e-67,3.72,4.9
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,1876,4.18,< 0.0001,3.99,4.39
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,314,4.17,8.838224e-90,3.7,4.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,18142,4.11,< 0.0001,4.02,4.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,608,4.07,1.41924e-166,3.73,4.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,186,4.03,4.152057e-52,3.45,4.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,558,3.96,1.53453e-148,3.62,4.32
494 ,Bronchiectasis,Diseases of the respiratory system,4541,324,3.94,8.739168e-87,3.5,4.41
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,2174,3.87,< 0.0001,3.7,4.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,342,3.61,1.409572e-82,3.23,4.03
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,2248,3.6,< 0.0001,3.44,3.76
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,697,3.59,4.26822e-164,3.32,3.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,1009,3.59,9.46702e-236,3.37,3.84
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,260,3.55,6.857463e-62,3.11,4.03
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,167,3.49,1.032506e-39,2.97,4.09
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,207,3.49,9.974966e-49,3.02,4.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,120,3.49,4.665589e-29,2.88,4.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,301,3.37,8.630671e-67,2.99,3.79
493 ,Asthma,Diseases of the respiratory system,8547,512,3.28,1.62395e-107,2.99,3.58
