disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,808,101.84,< 0.0001,93.24,110.95
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,345,82.96,< 0.0001,73.29,93.39
494 ,Bronchiectasis,Diseases of the respiratory system,4541,256,47.72,5e-314,41.59,54.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,93,30.78,6.67249e-100,24.63,38.03
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,159,27.6,2.14924e-161,23.28,32.51
493 ,Asthma,Diseases of the respiratory system,8547,263,25.38,3.62452e-254,22.2,28.92
573 ,Other disorders of liver,Diseases of the digestive system,2096,50,17.85,1.374444e-43,13.16,23.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,121,15.34,7.51506e-95,12.65,18.47
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,357,13.84,5.27004e-254,12.33,15.52
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,56,10.32,2.220093e-36,7.76,13.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,135,9.62,1.164549e-80,8.02,11.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,62,9.45,5.876012e-38,7.21,12.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,87,8.74,9.09648e-50,6.97,10.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,21,7.83,0.000000000001798523,4.83,12.03
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,303,7.64,2.51008e-148,6.75,8.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,42,7.48,1.406345e-22,5.37,10.16
492.8 ,Other emphysema,Diseases of the respiratory system,2057,19,6.72,0.0000000002410824,4.03,10.55
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,347,6.62,2.71311e-150,5.89,7.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,25,6.61,0.0000000000005796264,4.26,9.8
316 ,Psychic factors associated with...,Mental disorders,2220,20,6.56,0.0000000001263708,3.99,10.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,37,6.38,6.319554e-18,4.48,8.84
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,193,6.38,4.465287e-84,5.47,7.4
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,192,6.1,1.51386e-80,5.23,7.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,62,5.56,9.702497e-26,4.24,7.16
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,30,5.39,0.0000000000004935539,3.63,7.73
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,70,5.36,6.545042e-28,4.16,6.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,29,5.32,0.000000000001618981,3.55,7.68
487 ,Influenza,Diseases of the respiratory system,16400,116,5.31,2.499842e-44,4.36,6.4
300 ,Neurotic disorders,Mental disorders,16025,110,5.14,6.29982e-41,4.2,6.23
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,16,5.11,0.00000023344886,2.91,8.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,179,4.94,2.600588e-62,4.22,5.76
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,214,4.85,3.071026e-72,4.19,5.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,60,4.81,6.308713e-22,3.65,6.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,21,4.72,0.000000013197113,2.91,7.24
346 ,Migraine,Diseases of the nervous system,2836,18,4.6,0.00000019612804,2.72,7.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,33,4.52,0.000000000003761202,3.1,6.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,19,4.5,0.00000012936769,2.7,7.05
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,59,4.33,1.635594e-19,3.28,5.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,25,4.27,0.0000000041335142,2.76,6.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,13,4.13,0.0000278117,2.19,7.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,32,4.08,0.0000000001002367,2.78,5.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,46,4.04,0.00000000000001483098,2.95,5.41
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,104,4,4.173356e-30,3.25,4.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,24,4,0.00000002738841,2.56,5.98
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,14,3.99,0.0000200235,2.18,6.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,21,3.91,0.00000027799144,2.41,6
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,23,3.88,0.000000091882534,2.45,5.84
574 ,Cholelithiasis,Diseases of the digestive system,3381,18,3.85,0.0000023101799,2.28,6.11
211.3 ,Benign neoplasm of colon,Neoplasms,3275,17,3.76,0.0000060322446,2.18,6.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,12,3.75,0.0001352301,1.93,6.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,12,3.6,0.0001932916,1.86,6.31
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,11,3.57,0.0003765576,1.78,6.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,13,3.52,0.0001331701,1.87,6.04
