disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,36,4.29,0.000000000001880293,2.99,5.98
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,28,4.17,0.0000000009167815,2.76,6.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,344,4.13,5.376422e-96,3.68,4.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,219,4.12,1.19967e-62,3.57,4.73
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,27,4.1,0.000000002548768,2.69,6
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,523,4.06,1.10168e-138,3.69,4.46
185 ,Malignant neoplasm of prostate,Neoplasms,2919,47,4.01,0.00000000000001059088,2.94,5.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,102,3.94,3.923193e-29,3.2,4.8
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,28,3.94,0.0000000029840064,2.61,5.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,176,3.89,8.031789e-48,3.32,4.53
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,43,3.87,0.0000000000004430334,2.79,5.23
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,100,3.84,8.445759e-28,3.11,4.69
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,105,3.84,4.522445e-29,3.13,4.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,45,3.81,0.0000000000002126796,2.77,5.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,41,3.75,0.000000000003763713,2.68,5.11
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,24,3.75,0.00000009154284,2.39,5.61
306 ,Physiological malfunction arising...,Mental disorders,1662,25,3.73,0.000000057290646,2.4,5.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,30,3.72,0.0000000030395964,2.5,5.34
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,181,3.72,1.806267e-46,3.18,4.32
531 ,Gastric ulcer,Diseases of the digestive system,8753,128,3.7,1.9982e-33,3.07,4.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,281,3.68,2.336074e-69,3.25,4.16
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,48,3.66,0.0000000000001423665,2.69,4.88
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,23,3.63,0.00000029275008,2.29,5.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,184,3.63,7.001566e-46,3.11,4.22
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,78,3.63,9.705431e-21,2.86,4.55
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,140,3.62,1.894892e-35,3.03,4.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,62,3.61,9.441092e-17,2.76,4.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,106,3.57,6.93517e-27,2.91,4.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,63,3.57,9.073953e-17,2.73,4.59
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,232,3.56,1.574694e-55,3.1,4.07
428 ,Heart failure,Diseases of the circulatory system,2931,42,3.56,0.00000000001031609,2.56,4.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,293,3.56,4.939613e-69,3.14,4.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,40,3.54,0.00000000003594082,2.52,4.84
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,122,3.49,8.689661e-30,2.88,4.19
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,34,3.44,0.000000001975996,2.37,4.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,74,3.4,2.770511e-18,2.66,4.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,20,3.39,0.0000046054445,2.06,5.26
300 ,Neurotic disorders,Mental disorders,15880,210,3.39,1.531931e-47,2.93,3.9
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,30,3.39,0.000000023139149,2.28,4.86
346 ,Migraine,Diseases of the nervous system,2120,29,3.39,0.000000039657918,2.26,4.89
380.2 ,Other otitis externa,Diseases of the nervous system,2200,30,3.38,0.000000025035279,2.27,4.84
300.0 ,Anxiety states,Mental disorders,20086,262,3.38,3.893932e-58,2.97,3.83
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,31,3.37,0.00000001534773,2.28,4.81
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,258,3.37,4.551502e-57,2.95,3.83
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,44,3.34,0.00000000002495838,2.42,4.5
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,31,3.3,0.000000024623289,2.23,4.7
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,177,3.29,5.256777e-39,2.81,3.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,90,3.29,6.074971e-21,2.64,4.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,79,3.25,2.507458e-18,2.56,4.07
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,185,3.25,6.574804e-40,2.78,3.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,130,3.24,9.77406e-29,2.7,3.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,573,3.2,3.67698e-110,2.92,3.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,598,3.19,1.12164e-113,2.91,3.48
215 ,Other benign neoplasm of connective...,Neoplasms,1414,18,3.14,0.0000347133,1.85,4.99
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,136,3.1,3.859843e-28,2.59,3.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,291,3.09,1.598737e-56,2.73,3.48
211.3 ,Benign neoplasm of colon,Neoplasms,5883,72,3.05,0.000000000000001703287,2.38,3.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,28,3.04,0.00000056192359,2.01,4.41
296 ,Disorganized type,Mental disorders,1705,21,3.04,0.0000131874,1.87,4.67
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,20,3.03,0.0000212983,1.85,4.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,254,3.03,2.189605e-48,2.65,3.44
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,244,3.02,1.379788e-46,2.64,3.45
493 ,Asthma,Diseases of the respiratory system,10071,121,3.02,2.259573e-24,2.49,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,64,3.01,0.0000000000001009565,2.31,3.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,162,3,1.2614e-31,2.55,3.52
401 ,Essential hypertension,Diseases of the circulatory system,33505,379,2.98,2.526229e-68,2.67,3.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,20,2.98,0.0000267536,1.82,4.63
578.0 ,Hematemesis,Diseases of the digestive system,1749,21,2.96,0.0000190813,1.83,4.55
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,131,2.92,5.756188e-25,2.43,3.48
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,21,2.88,0.0000285705,1.78,4.42
440 ,Atherosclerosis,Diseases of the circulatory system,1461,17,2.87,0.000163179,1.66,4.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,40,2.86,0.000000013032516,2.03,3.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,183,2.86,8.461269e-33,2.45,3.32
216 ,Benign neoplasm of skin,Neoplasms,5143,59,2.85,0.000000000007321238,2.16,3.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,29,2.84,0.0000012634333,1.9,4.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,16,2.83,0.0002880758,1.61,4.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,46,2.83,0.00000000159638,2.06,3.79
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,25,2.81,0.0000079529187,1.81,4.17
413 ,Angina pectoris,Diseases of the circulatory system,6549,74,2.81,0.00000000000003603743,2.2,3.54
345 ,Epilepsy,Diseases of the nervous system,1579,18,2.81,0.0001368019,1.66,4.46
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,27,2.8,0.0000036872681,1.84,4.1
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,16,2.79,0.0003386443,1.59,4.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,55,2.77,0.00000000009347157,2.08,3.62
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,155,2.76,1.016921e-26,2.33,3.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,48,2.74,0.0000000019434164,2.01,3.65
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,23,2.73,0.0000281081,1.72,4.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,25,2.73,0.0000130721,1.76,4.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,26,2.72,0.0000093181532,1.77,4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,174,2.71,9.387186e-29,2.31,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,30,2.71,0.0000021678665,1.82,3.88
300.89 ,Other somatoform disorders,Mental disorders,3305,36,2.69,0.00000027028266,1.88,3.74
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,165,2.68,6.140346e-27,2.28,3.14
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,22,2.68,0.000053061,1.67,4.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,27,2.67,0.0000089462748,1.75,3.89
053 ,Herpes zoster,Infectious and parasitic diseases,1657,18,2.67,0.0002435901,1.58,4.25
366 ,Cataract,Diseases of the nervous system,6316,68,2.67,0.000000000003185368,2.07,3.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,19,2.66,0.0001812222,1.59,4.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,21,2.66,0.0000866765,1.64,4.08
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,16,2.65,0.0005743786,1.51,4.32
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,26,2.64,0.0000147467,1.72,3.89
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,63,2.64,0.00000000002901619,2.02,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,22,2.61,0.0000756629,1.63,3.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,15,2.6,0.0010052513,1.45,4.31
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,27,2.6,0.0000132344,1.71,3.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,43,2.58,0.000000061989249,1.86,3.49
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,56,2.58,0.0000000009970217,1.95,3.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,18,2.58,0.0003669413,1.52,4.1
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,51,2.57,0.0000000062846009,1.91,3.4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,14,2.57,0.0016400805,1.4,4.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,20881,211,2.57,2.785281e-31,2.22,2.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,271,2.56,7.227696e-39,2.25,2.9
137 ,Late effects of TB,Infectious and parasitic diseases,4353,45,2.56,0.000000058637047,1.86,3.43
225.0 ,Benign neoplasm of brain,Neoplasms,1439,15,2.56,0.0011521226,1.43,4.25
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,327,2.56,2.879324e-46,2.27,2.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,27,2.56,0.000017509,1.68,3.74
564.0 ,Constipation,Diseases of the digestive system,53340,506,2.54,2.83956e-67,2.3,2.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,45,2.51,0.000000079471,1.83,3.37
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,19,2.5,0.0003724018,1.5,3.93
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,17,2.5,0.0007430572,1.45,4.02
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,29,2.5,0.0000216811,1.67,3.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,15,2.5,0.0014526041,1.4,4.15
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,37,2.49,0.0000014123581,1.75,3.44
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,31,2.49,0.0000111173,1.68,3.54
894 ,Multiple and unspecified open...,Injury and poisoning,2866,29,2.49,0.0000218558,1.66,3.6
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,31,2.48,0.0000114584,1.68,3.53
302.7 ,Psychosexual dysfunction,Mental disorders,1390,14,2.48,0.0022507268,1.35,4.17
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,20,2.47,0.0003184477,1.5,3.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,14,2.47,0.0023387723,1.34,4.16
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,23,2.46,0.0001241789,1.55,3.71
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,19,2.45,0.0004677587,1.47,3.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,55,2.44,0.0000000094220568,1.83,3.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,177,2.44,2.413275e-24,2.08,2.84
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,32,2.44,0.0000100528,1.66,3.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,24,2.44,0.0001481237,1.56,3.65
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,18,2.42,0.0007542466,1.43,3.84
565.1 ,Anal fistula,Diseases of the digestive system,3886,38,2.41,0.0000017756086,1.7,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,43,2.41,0.0000003978743,1.74,3.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,15,2.4,0.002158862,1.34,3.97
854 ,Intracranial injury of other and...,Injury and poisoning,1437,14,2.39,0.0030194794,1.3,4.04
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,14,2.38,0.0031314771,1.3,4.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,203,2.38,2.047351e-26,2.06,2.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,39,2.38,0.0000027525636,1.68,3.26
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,13,2.37,0.0045232265,1.26,4.07
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,19,2.37,0.001002835,1.42,3.72
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,30,2.37,0.0000293632,1.59,3.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,18,2.36,0.0014624552,1.39,3.74
847 ,Sprains and strains of other and...,Injury and poisoning,1354,13,2.36,0.0046889142,1.25,4.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,180,2.36,3.941496e-23,2.01,2.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,16,2.36,0.00291508,1.34,3.84
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,16,2.35,0.0029568634,1.34,3.83
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,30,2.35,0.000032901,1.58,3.37
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,13,2.35,0.0048594434,1.25,4.03
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,26,2.34,0.0001196475,1.52,3.44
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,22,2.34,0.0004141284,1.46,3.55
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,20,2.33,0.0008128314,1.42,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,36,2.33,0.0000089612831,1.63,3.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,48,2.32,0.0000002583817,1.71,3.09
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,37,2.32,0.0000068523457,1.63,3.21
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,86,2.32,0.00000000001036985,1.85,2.88
576.1 ,Cholangitis,Diseases of the digestive system,1809,17,2.31,0.0022794788,1.34,3.71
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,41,2.29,0.000002541863,1.64,3.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,62,2.29,0.000000012104955,1.75,2.95
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,16,2.29,0.0032938516,1.31,3.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,56,2.29,0.000000047771501,1.72,2.98
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,13,2.28,0.0093263121,1.21,3.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,17,2.28,0.0024522421,1.32,3.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,412,2.28,2.572321e-45,2.05,2.52
295 ,Schizophrenic disorders,Mental disorders,1505,14,2.28,0.0065480776,1.24,3.85
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,18,2.28,0.0017710868,1.35,3.62
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,33,2.27,0.000030663,1.56,3.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,24,2.27,0.0003061818,1.45,3.39
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,20,2.27,0.0009904116,1.38,3.52
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,131,2.26,4.306424e-16,1.88,2.69
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,131,2.25,6.839083e-16,1.88,2.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,13,2.25,0.0096569013,1.2,3.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,84,2.24,0.00000000009192476,1.78,2.78
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,33,2.23,0.0000397598,1.53,3.14
388.3 ,Tinitus,Diseases of the nervous system,8899,80,2.23,0.000000000309487,1.76,2.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1102,2.23,5.360757e-97,2.08,2.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,77,2.23,0.0000000007141661,1.76,2.8
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,115,2.22,0.0000000000000744395,1.82,2.67
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,22,2.21,0.0007379937,1.38,3.36
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,49,2.21,0.0000010781316,1.63,2.93
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,32,2.2,0.0000644401,1.5,3.11
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,37,2.19,0.0000234607,1.54,3.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,288,2.19,2.38067e-30,1.93,2.47
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,37,2.19,0.0000234607,1.54,3.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,13,2.19,0.0109733346,1.16,3.75
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,12,2.18,0.0150944327,1.12,3.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,53,2.18,0.00000042809108,1.63,2.87
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,18,2.18,0.0025373422,1.29,3.46
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,29,2.17,0.0001682182,1.45,3.13
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,65,2.17,0.000000040322403,1.67,2.78
300.4 ,Dysthymic disorder,Mental disorders,21200,183,2.17,7.104688e-20,1.86,2.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,20,2.17,0.0023911702,1.32,3.36
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,12,2.17,0.0154054849,1.12,3.81
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,12,2.17,0.0153601161,1.12,3.82
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,22,2.16,0.0013118216,1.35,3.28
300.02 ,Generalized anxiety disorder,Mental disorders,8378,73,2.16,0.0000000078133059,1.69,2.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,12,2.16,0.015876388,1.11,3.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,24,2.15,0.0007533119,1.37,3.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,13,2.15,0.011876046,1.14,3.69
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,39,2.15,0.0000176787,1.53,2.95
922 ,Contusion of trunk,Injury and poisoning,2410,21,2.14,0.0018690998,1.32,3.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,46,2.14,0.0000040393588,1.56,2.87
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,12,2.14,0.0162758181,1.1,3.76
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,30,2.14,0.0002274388,1.44,3.07
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,29,2.14,0.0003142912,1.43,3.08
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,13,2.14,0.0122495039,1.13,3.67
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,12,2.13,0.0167495679,1.1,3.74
