disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,31,6.84,8.472813e-16,4.58,9.86
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,22,6.41,0.00000000003423644,3.97,9.87
578.0 ,Hematemesis,Diseases of the digestive system,546,16,5.62,0.000000084065768,3.17,9.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,25,5.37,0.00000000006438805,3.43,8.04
413 ,Angina pectoris,Diseases of the circulatory system,2616,69,5.34,1.326797e-26,4.1,6.88
428.1 ,Left heart failure,Diseases of the circulatory system,550,15,5.21,0.00000052224128,2.88,8.73
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,16,5.04,0.00000034533183,2.84,8.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,51,5,3.888377e-19,3.68,6.68
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,22,4.77,0.0000000066223727,2.96,7.32
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,17,4.77,0.00000031895108,2.74,7.74
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,14,4.53,0.0000057651554,2.45,7.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,189,4.47,8.043851e-54,3.77,5.28
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,22,4.33,0.00000003502822,2.68,6.64
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,12,4.27,0.0000450174,2.18,7.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,359,4.19,2.558133e-78,3.63,4.85
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,12,4.03,0.0000768926,2.06,7.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,15,3.98,0.0000123338,2.2,6.65
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,18,3.81,0.0000031856323,2.24,6.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,252,3.76,8.05205e-55,3.22,4.39
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,19,3.74,0.0000022518683,2.23,5.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,25,3.61,0.0000001251337,2.31,5.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,217,3.57,8.749984e-46,3.03,4.19
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,22,3.45,0.0000013648354,2.14,5.29
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,22,3.44,0.0000014777686,2.13,5.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,10,3.37,0.001119764,1.6,6.28
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,16,3.36,0.0000462898,1.9,5.53
300.02 ,Generalized anxiety disorder,Mental disorders,1710,30,3.36,0.00000003712005,2.24,4.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,12,3.35,0.0004012151,1.71,5.92
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,14,3.33,0.0001449475,1.81,5.66
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,133,3.32,4.245671e-28,2.73,4.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,21,3.31,0.0000043303863,2.03,5.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,85,3.28,6.917761e-19,2.58,4.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,13,3.26,0.0003051244,1.72,5.64
038 ,Septicemia,Infectious and parasitic diseases,1530,26,3.24,0.00000053829386,2.09,4.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,22,3.23,0.0000037736532,2.01,4.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,16,3.22,0.0000757074,1.82,5.29
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,50,3.19,0.000000000011284,2.34,4.27
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,13,3.18,0.0003764146,1.68,5.51
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,78,3.17,7.863526e-17,2.47,4.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,23,3.16,0.0000033275991,1.99,4.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,19,3.15,0.0000231608,1.88,4.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,36,3.15,0.0000000092999415,2.18,4.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,12,3.13,0.0007041022,1.6,5.54
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,9,3.12,0.0031860961,1.41,6
307.4 ,Specific disorders of sleep of...,Mental disorders,663,11,3.12,0.0011985751,1.54,5.64
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,36,3.1,0.000000013816937,2.15,4.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,9,3.07,0.0035467034,1.39,5.9
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,19,3.05,0.0000350783,1.82,4.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,65,3.05,0.0000000000001044769,2.33,3.95
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,77,3.03,0.000000000000001151762,2.36,3.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,17,3.03,0.0000938829,1.75,4.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,23,3.01,0.0000071230993,1.89,4.57
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3034,47,3,0.000000000307591,2.18,4.04
575.1 ,Other cholecystitis,Diseases of the digestive system,566,9,2.98,0.0042661566,1.35,5.73
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,18,2.97,0.0000769122,1.74,4.75
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,29,2.97,0.00000067471714,1.97,4.32
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,199,2.96,1.023231e-32,2.51,3.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,13,2.95,0.0007354709,1.56,5.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,14,2.94,0.0004963367,1.59,4.99
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,9,2.93,0.004770537,1.33,5.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,24,2.92,0.000007672383,1.85,4.39
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,15,2.92,0.0003462061,1.62,4.87
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,11,2.9,0.0020651864,1.44,5.25
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,22,2.9,0.0000192938,1.8,4.44
597.89 ,Other urethritis,Diseases of the genitourinary...,719,11,2.87,0.0022497416,1.42,5.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,66,2.87,0.000000000001009164,2.19,3.7
300.0 ,Anxiety states,Mental disorders,4237,62,2.87,0.000000000004382772,2.17,3.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,58,2.87,0.00000000001833431,2.15,3.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,51,2.86,0.0000000002860133,2.11,3.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,98,2.84,3.183063e-17,2.27,3.52
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,8,2.81,0.0094055232,1.2,5.61
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,11,2.81,0.0026047577,1.39,5.09
