disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,26,5.33,0.00000000002531202,3.46,7.87
873 ,Other open wound of head,Injury and poisoning,1644,32,5.21,0.0000000000002605522,3.54,7.41
854 ,Intracranial injury of other and...,Injury and poisoning,1027,20,5.18,0.0000000071548821,3.14,8.07
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,18,5.1,0.00000004856135,3,8.14
346 ,Migraine,Diseases of the nervous system,1950,37,5.09,0.000000000000008009274,3.56,7.07
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,34,5.02,0.0000000000001316567,3.45,7.07
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,50,4.97,5.323573e-19,3.66,6.6
590 ,Infections of kidney,Diseases of the genitourinary...,1619,30,4.95,0.00000000000477318,3.32,7.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,21,4.81,0.000000010480666,2.96,7.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,23,4.8,0.0000000022827613,3.02,7.26
883 ,Open wound of finger(s),Injury and poisoning,951,17,4.74,0.00000030734891,2.74,7.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,29,4.69,0.00000000003595932,3.12,6.79
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,66,4.66,4.960843e-23,3.58,5.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,20,4.52,0.000000062601031,2.74,7.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,19,4.47,0.00000015497602,2.67,7.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,23,4.43,0.0000000099219981,2.79,6.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,32,4.42,0.00000000001641768,3,6.29
813 ,Fracture of radius and ulna,Injury and poisoning,1757,29,4.39,0.000000000157125,2.92,6.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,38,4.38,0.000000000000297846,3.08,6.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,38,4.36,0.0000000000003518033,3.06,6.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,292,4.34,7.788358e-83,3.8,4.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,16,4.31,0.0000021883571,2.45,7.06
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,16,4.3,0.0000022743955,2.44,7.04
375.2 ,Epiphora,Diseases of the nervous system,993,16,4.26,< 0.0001,,
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,27,4.19,0.0000000017540524,2.74,6.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,18,4.14,0.00000092047693,2.44,6.6
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,16,4.11,0.0000040337938,2.33,6.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,55,4.11,3.080279e-17,3.08,5.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,142,4.1,1.378519e-40,3.42,4.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,243,4.09,7.050003e-66,3.55,4.69
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,19,4.06,0.0000006284616,2.43,6.39
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,19,4.06,0.0000006284616,2.43,6.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,56,4.03,3.724193e-17,3.03,5.28
850 ,Concussion,Injury and poisoning,2066,31,3.99,0.0000000003683735,2.7,5.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,66,3.96,1.682255e-19,3.05,5.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,20,3.93,0.00000054224465,2.38,6.11
413 ,Angina pectoris,Diseases of the circulatory system,8623,122,3.92,1.247293e-33,3.23,4.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,34,3.9,0.0000000000998747,2.68,5.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,39,3.86,0.000000000006012555,2.73,5.32
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,14,3.85,0.0000312894,2.09,6.5
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,18,3.81,0.000002890481,2.24,6.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,267,3.78,3.402799e-65,3.3,4.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,32,3.78,0.0000000006917238,2.57,5.38
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,15,3.78,0.0000203039,2.1,6.28
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,24,3.75,0.000000099929253,2.39,5.61
174 ,Malignant female breast neoplasm,Neoplasms,1001,14,3.69,0.0000488416,2,6.23
300 ,Neurotic disorders,Mental disorders,17672,223,3.66,2.150175e-53,3.16,4.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,56,3.61,0.000000000000003565575,2.71,4.72
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,109,3.61,1.602296e-27,2.94,4.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,22,3.59,0.00000063807215,2.24,5.48
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,49,3.59,0.000000000000206525,2.64,4.77
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,17,3.57,0.0000120192,2.07,5.76
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,39,3.55,0.00000000006648252,2.51,4.89
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,380,3.54,7.950494e-81,3.14,3.97
225.0 ,Benign neoplasm of brain,Neoplasms,1118,15,3.54,0.0000425538,1.97,5.87
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,26,3.49,0.00000011435558,2.27,5.15
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,95,3.46,4.705941e-23,2.78,4.26
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,33,3.44,0.000000003586075,2.36,4.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,253,3.39,5.799899e-54,2.95,3.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,14,3.37,0.0001209035,1.83,5.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,159,3.37,1.904486e-35,2.84,3.97
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,13,3.37,0.0002081678,1.79,5.81
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,146,3.34,1.627726e-32,2.8,3.97
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,18,3.33,0.0000171397,1.96,5.29
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,31,3.32,0.00000002299767,2.24,4.75
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,35,3.31,0.0000000032477042,2.3,4.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,50,3.31,0.000000000001919843,2.44,4.4
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,42,3.3,0.0000000001110291,2.37,4.49
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,14,3.3,0.000149593,1.8,5.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,31,3.29,0.000000028724166,2.22,4.7
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,14,3.29,0.0001537371,1.79,5.57
531 ,Gastric ulcer,Diseases of the digestive system,7353,89,3.29,2.063315e-20,2.62,4.08
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,213,3.27,3.480634e-44,2.82,3.78
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,62,3.27,0.000000000000009328684,2.49,4.23
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,17,3.27,0.0000357793,1.89,5.27
296 ,Disorganized type,Mental disorders,1698,21,3.26,0.0000048411512,2.01,5.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,62,3.25,0.00000000000001301482,2.47,4.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,45,3.24,0.00000000004749877,2.35,4.36
455 ,Hemorrhoids,Diseases of the circulatory system,3411,41,3.2,0.0000000004532719,2.28,4.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,143,3.18,8.389414e-30,2.66,3.78
532 ,Duodenal ulcer,Diseases of the digestive system,4466,53,3.17,0.000000000002178811,2.36,4.18
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,12,3.16,0.0006232653,1.63,5.56
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,183,3.15,1.189049e-36,2.68,3.68
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,14,3.14,0.0002514707,1.7,5.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,354,3.14,1.263118e-64,2.79,3.54
595 ,Cystitis,Diseases of the genitourinary...,9339,107,3.13,1.546706e-22,2.55,3.82
053 ,Herpes zoster,Infectious and parasitic diseases,1435,17,3.12,0.0000627533,1.81,5.03
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,174,3.1,2.547395e-34,2.64,3.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,11,3.09,0.0012247464,1.54,5.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,32,3.08,0.000000071074167,2.1,4.38
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,162,3.08,8.823439e-32,2.6,3.62
574 ,Cholelithiasis,Diseases of the digestive system,3564,41,3.06,0.0000000015787238,2.18,4.17
316 ,Psychic factors associated with...,Mental disorders,2085,24,3.04,0.0000035443545,1.94,4.55
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,19,3.01,0.0000384603,1.8,4.73
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,70,2.98,0.00000000000001673394,2.31,3.79
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,88,2.95,1.92643e-17,2.35,3.66
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,21,2.94,0.000021464,1.81,4.53
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,13,2.94,0.0007384462,1.56,5.06
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,35,2.92,0.000000068843174,2.02,4.08
362 ,Other retinal disorders,Diseases of the nervous system,988,11,2.92,0.0018955886,1.45,5.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,242,2.92,6.340053e-42,2.54,3.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,25,2.92,0.0000043034267,1.88,4.34
388.3 ,Tinitus,Diseases of the nervous system,5806,63,2.91,0.000000000000867004,2.22,3.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,63,2.87,0.000000000001472803,2.19,3.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,23,2.86,0.0000142977,1.8,4.31
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,21,2.85,0.0000333656,1.76,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,57,2.83,0.00000000002551521,2.13,3.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,22,2.82,0.0000260712,1.76,4.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,60,2.81,0.00000000001124181,2.13,3.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,21,2.8,0.0000438706,1.72,4.3
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,14,2.8,0.000736684,1.52,4.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,42,2.78,0.000000014399623,1.99,3.78
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,12,2.76,0.0019039677,1.42,4.86
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,182,2.75,1.02856e-29,2.35,3.22
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,54,2.74,0.000000000253408,2.04,3.6
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,24,2.74,0.0000183994,1.75,4.1
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,25,2.72,0.0000144522,1.75,4.03
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,13,2.72,0.0014628007,1.44,4.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,46,2.69,0.000000007631092,1.96,3.62
440 ,Atherosclerosis,Diseases of the circulatory system,2551,26,2.69,0.0000118719,1.75,3.96
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,12,2.69,0.0023497506,1.38,4.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,30,2.68,0.0000028892474,1.8,3.85
370 ,Keratitis,Diseases of the nervous system,2170,22,2.67,0.000057926,1.66,4.06
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,10,2.66,0.0055881704,1.27,4.93
401 ,Essential hypertension,Diseases of the circulatory system,43936,384,2.66,1.156536e-52,2.37,2.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,60,2.65,0.0000000001581412,2.01,3.43
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,12,2.65,0.002637939,1.36,4.66
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,12,2.63,0.0028204584,1.35,4.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,113,2.62,4.257037e-18,2.15,3.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,28,2.61,0.0000092613657,1.73,3.8
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,13,2.6,0.0021177568,1.38,4.48
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,14,2.58,0.0015702327,1.4,4.36
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,13,2.57,0.0023481418,1.36,4.42
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,11,2.57,0.0048027965,1.28,4.64
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,17,2.55,0.000622968,1.48,4.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,20,2.55,0.0002200956,1.55,3.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,9,2.54,0.0108884624,1.16,4.86
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,22,2.54,0.0001165015,1.58,3.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,19,2.53,0.0003321508,1.52,3.98
756.12 ,Spondylolisthesis,Congenital anomalies,5785,55,2.53,0.0000000027435665,1.9,3.31
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,287,2.52,9.990298e-38,2.21,2.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,54,2.51,0.0000000046232458,1.88,3.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,29,2.51,0.0000208842,1.67,3.63
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,64,2.51,0.0000000002933105,1.92,3.22
332 ,Parkinson's disease,Diseases of the nervous system,4016,38,2.5,0.00000095830951,1.76,3.46
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,11,2.49,0.0061426344,1.24,4.48
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,10,2.48,0.0088603781,1.18,4.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,20,2.48,0.0003105554,1.51,3.85
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,12,2.48,0.0044584044,1.27,4.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,110,2.47,6.230776e-16,2.01,3
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,15,2.46,0.001745441,1.37,4.08
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,29,2.45,0.0000257041,1.64,3.55
367.1 ,Myopia,Diseases of the nervous system,2143,20,2.45,0.0003533131,1.49,3.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,401,2.45,1.821691e-46,2.18,2.74
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,17,2.44,0.0009555593,1.42,3.94
428 ,Heart failure,Diseases of the circulatory system,8945,81,2.43,0.000000000005524455,1.92,3.04
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,13,2.43,0.003675064,1.29,4.19
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,24,2.43,0.0001557592,1.55,3.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,141,2.43,3.503132e-19,2.03,2.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,403,2.42,7.895224e-46,2.16,2.72
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,63,2.41,0.0000000019763695,1.84,3.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,172,2.4,3.237543e-22,2.03,2.81
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,9,2.39,0.0157394743,1.09,4.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,42,2.39,0.00000098939099,1.71,3.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,14,2.39,0.0030912881,1.3,4.04
820 ,Fracture of neck of femur,Injury and poisoning,1876,17,2.38,0.0019853797,1.38,3.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,19,2.38,0.0009869817,1.43,3.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,38,2.37,0.000003897086,1.67,3.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,173,2.37,6.822154e-22,2.01,2.78
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,14,2.36,0.0034798965,1.28,3.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,517,2.35,2.640522e-51,2.11,2.61
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,10,2.35,0.0126269575,1.12,4.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,9,2.35,0.0172652529,1.07,4.49
300.0 ,Anxiety states,Mental disorders,19727,167,2.34,1.220622e-20,1.98,2.75
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,63,2.34,0.0000000041583187,1.78,3.01
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,9,2.33,0.017864316,1.06,4.46
998.5 ,Postoperative infection,Injury and poisoning,2495,22,2.32,0.0004586606,1.44,3.53
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,12,2.32,0.0074088305,1.19,4.07
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,9,2.32,0.0185821678,1.05,4.43
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,84,2.31,0.00000000002847585,1.83,2.88
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,29,2.3,0.0000966443,1.53,3.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,13,2.3,0.0090678432,1.22,3.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,25,2.3,0.0002013102,1.48,3.41
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,10,2.29,0.0147488537,1.09,4.23
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,289,2.29,1.883189e-31,2.01,2.61
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,9,2.29,0.0199704659,1.04,4.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,32,2.29,0.0000384698,1.56,3.25
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,30,2.28,0.0000759948,1.53,3.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,272,2.28,2.422695e-29,1.99,2.59
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,149,2.27,1.724565e-17,1.9,2.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,65,2.27,0.0000000069509388,1.74,2.92
366.8 ,Other cataract,Diseases of the nervous system,4421,38,2.27,0.000007669044,1.6,3.13
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,31,2.26,0.0000610309,1.53,3.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,30,2.26,0.0000818308,1.52,3.24
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,50,2.26,0.00000039324553,1.67,2.99
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,9,2.25,0.021663604,1.03,4.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,11,2.25,0.0193100028,1.12,4.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,9,2.24,0.0224879789,1.02,4.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,33,2.23,0.0000417879,1.53,3.14
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,11,2.23,0.0197371308,1.11,4.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,18,2.23,0.0021635869,1.31,3.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,22,2.22,0.0007371269,1.38,3.37
300.02 ,Generalized anxiety disorder,Mental disorders,8173,68,2.22,0.000000012184079,1.71,2.83
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,38,2.22,0.0000157513,1.56,3.06
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,23,2.22,0.0008353641,1.4,3.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,14,2.21,0.0075864119,1.2,3.73
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,57,2.21,0.00000017953194,1.67,2.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,180,2.2,2.107741e-19,1.87,2.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,178,2.2,3.550966e-19,1.87,2.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,12,2.2,0.0148283144,1.13,3.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,87,2.19,0.0000000001871567,1.74,2.72
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,19,2.19,0.0018877666,1.31,3.44
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,11,2.19,0.0207737074,1.09,3.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,181,2.19,2.939228e-19,1.86,2.55
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,21,2.18,0.0017178176,1.34,3.34
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,12,2.18,0.015234826,1.12,3.83
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,193,2.18,3.081852e-20,1.87,2.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,42,2.18,0.0000066452208,1.57,2.97
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,118,2.17,0.0000000000002865958,1.79,2.62
366 ,Cataract,Diseases of the nervous system,24883,194,2.17,5.177494e-20,1.85,2.52
493 ,Asthma,Diseases of the respiratory system,10216,83,2.17,0.0000000006786019,1.72,2.72
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,11,2.16,0.021891852,1.07,3.88
345 ,Epilepsy,Diseases of the nervous system,1089,9,2.16,0.0422897539,0.98,4.12
