disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,134,13.9,2.378439e-99,11.57,16.59
078.1 ,Viral warts,Infectious and parasitic diseases,40469,1292,9.13,< 0.0001,8.58,9.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,203,7.4,2.07748e-100,6.39,8.53
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,125,5.65,1.214337e-50,4.69,6.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1641,4.97,< 0.0001,4.69,5.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,846,4.92,1.15824e-277,4.57,5.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,62,4.89,5.60328e-23,3.73,6.3
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,63,4.6,5.202212e-22,3.52,5.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,102,4.43,3.429503e-33,3.6,5.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,88,4.4,9.92613e-29,3.52,5.44
216 ,Benign neoplasm of skin,Neoplasms,7914,140,4.21,1.908209e-42,3.53,4.99
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,41,4.17,0.0000000000001431619,2.98,5.68
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,80,4.15,1.044458e-24,3.28,5.18
215 ,Other benign neoplasm of connective...,Neoplasms,2161,38,4.14,0.000000000001317933,2.92,5.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,48,4.08,0.00000000000000290408,3,5.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,33,4.08,0.00000000005148628,2.8,5.76
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,64,3.96,3.56942e-19,3.04,5.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,79,3.95,3.625547e-23,3.12,4.94
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,438,3.88,1.52294e-114,3.51,4.27
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,92,3.86,5.480979e-26,3.1,4.75
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,28,3.67,0.000000012713949,2.43,5.33
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,30,3.65,0.0000000044911591,2.46,5.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,64,3.52,9.024087e-17,2.7,4.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,45,3.37,0.00000000001035042,2.45,4.53
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,33,3.34,0.000000006760774,2.29,4.7
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,38,3.28,0.0000000008088667,2.31,4.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,132,3.28,8.771336e-30,2.73,3.9
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,78,3.25,3.758325e-18,2.56,4.06
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,27,3.18,0.0000003707832,2.09,4.64
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,33,3.14,0.000000027568998,2.15,4.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,149,3.13,2.755361e-31,2.64,3.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,53,3.12,0.000000000002806974,2.33,4.1
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,52,3.06,0.000000000009162875,2.28,4.03
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,374,3.04,3.132174e-71,2.73,3.37
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,30,3.01,0.0000002681896,2.02,4.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,34,2.98,0.000000058056083,2.06,4.17
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,55,2.94,0.000000000009933374,2.21,3.84
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,46,2.93,0.0000000005058986,2.14,3.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,8711,108,2.92,4.325829e-21,2.39,3.54
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,67,2.91,0.000000000000101386,2.25,3.71
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,32,2.91,0.0000002196217,1.99,4.13
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,26,2.82,0.0000048590948,1.84,4.15
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,267,2.81,5.505166e-46,2.47,3.18
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,29,2.81,0.0000015265873,1.88,4.06
998.5 ,Postoperative infection,Injury and poisoning,5171,62,2.81,0.000000000003450195,2.15,3.61
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,36,2.79,0.00000011293966,1.95,3.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,33,2.78,0.00000039834346,1.91,3.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,187,2.77,3.320387e-32,2.38,3.2
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,34,2.76,0.00000032363385,1.9,3.87
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,274,2.75,2.176269e-45,2.43,3.11
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,28,2.74,0.0000036635049,1.82,3.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,303,2.73,1.566701e-49,2.43,3.07
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,144,2.72,1.198817e-24,2.29,3.21
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,50,2.72,0.0000000010216882,2.02,3.6
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,22,2.7,0.0000473839,1.69,4.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,30,2.7,0.0000022148621,1.82,3.87
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,114,2.67,3.360868e-19,2.2,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,259,2.67,4.578452e-41,2.35,3.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,23,2.67,0.0000371804,1.69,4.03
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,27,2.67,0.0000086368787,1.75,3.9
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,22,2.66,0.0000588727,1.66,4.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,55,2.65,0.0000000004127676,1.99,3.46
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,54,2.64,0.0000000006981508,1.98,3.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,65,2.63,0.00000000001585702,2.03,3.36
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,22,2.62,0.0000701956,1.64,3.99
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7075,79,2.62,0.0000000000002012637,2.07,3.27
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,47,2.61,0.00000001137131,1.91,3.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,92,2.61,0.000000000000002275946,2.1,3.21
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,20,2.61,0.0001576802,1.59,4.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,77,2.6,0.0000000000005240827,2.05,3.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,69,2.59,0.000000000009435764,2.01,3.29
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,21,2.56,0.000140305,1.58,3.93
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,29,2.56,0.0000087849104,1.71,3.69
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,198,2.54,1.974155e-29,2.19,2.93
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2311,2.54,6.53988e-256,2.42,2.67
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,27,2.53,0.0000218739,1.66,3.69
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,35,2.53,0.0000022700252,1.76,3.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,43,2.51,0.0000001519601,1.81,3.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,21,2.5,0.0001873343,1.55,3.84
528.5 ,Diseases of lips,Diseases of the digestive system,2538,27,2.48,0.0000460875,1.63,3.62
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,68,2.48,0.00000000008438472,1.92,3.16
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,70,2.47,0.00000000004853533,1.92,3.13
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,41,2.46,0.00000044110661,1.76,3.35
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,20,2.39,0.0006709753,1.46,3.71
