disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,736,16.63,< 0.0001,15.27,18.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,494,12.69,< 0.0001,11.49,13.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,456,12.54,1.05462e-304,11.31,13.87
380.2 ,Other otitis externa,Diseases of the nervous system,2233,126,11.83,4.546894e-85,9.78,14.21
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,979,10.9,< 0.0001,10.11,11.75
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,203,9.73,6.27519e-120,8.37,11.25
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,156,9.25,4.698053e-90,7.81,10.91
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,116,8.31,5.664697e-63,6.81,10.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,49,8.2,1.513955e-27,6.02,10.94
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,51,8.16,1.684001e-28,6.03,10.82
931 ,Foreign body in ear,Injury and poisoning,2325,90,7.88,1.212883e-47,6.3,9.76
389 ,Hearing loss,Diseases of the nervous system,1989,77,7.86,5.613496e-41,6.16,9.9
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,61,7.65,2.914286e-32,5.81,9.9
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,75,7.41,2.45466e-38,5.79,9.36
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,953,7.3,< 0.0001,6.76,7.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,44,7.22,7.566676e-23,5.21,9.78
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,68,7.13,5.582462e-34,5.5,9.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,72,6.95,3.337147e-35,5.4,8.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,688,6.89,4.95656e-297,6.32,7.5
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,523,6.67,7.0676e-225,6.06,7.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,386,6.58,2.94111e-167,5.9,7.33
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,54,6.57,9.225812e-26,4.9,8.63
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,62,6.56,2.902786e-29,5,8.46
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,68,6.37,3.274857e-31,4.92,8.13
388.3 ,Tinitus,Diseases of the nervous system,8779,260,6.22,1.02837e-109,5.45,7.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,50,6.14,8.698524e-23,4.53,8.16
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,79,5.87,1.183062e-33,4.62,7.37
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,39,5.85,1.818764e-17,4.13,8.05
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,68,5.7,1.550164e-28,4.4,7.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,151,5.51,8.085306e-59,4.64,6.5
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,42,5.27,3.898081e-17,3.77,7.17
