disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,103,40.61,5.11421e-122,32.82,49.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,146,24.74,5.93355e-142,20.73,29.34
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,71,24.26,7.124236e-70,18.81,30.85
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,92,22.75,2.042018e-87,18.2,28.13
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,100,13.63,3.683802e-74,11.03,16.69
822.0 ,Closed fracture of patella,Injury and poisoning,1819,32,11.9,2.400107e-23,8.1,16.9
923 ,Contusion of upper limb,Injury and poisoning,3435,54,10.7,6.61321e-36,8,14.04
873 ,Other open wound of head,Injury and poisoning,3494,51,9.91,1.688374e-32,7.34,13.1
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,30,9.41,3.038915e-19,6.32,13.51
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,83,8.83,6.485975e-48,7,11.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,233,8.66,8.4975e-127,7.53,9.93
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,47,8.59,1.610693e-27,6.29,11.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,28,8.22,1.281575e-16,5.44,11.95
924.11 ,Contusion of knee,Injury and poisoning,19042,217,8.2,5.21419e-114,7.1,9.44
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,68,8.14,1.494847e-37,6.29,10.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,36,7.98,1.742242e-20,5.57,11.11
924.3 ,Contusion of toe,Injury and poisoning,2754,32,7.81,3.934325e-18,5.32,11.08
924.10 ,Contusion of lower leg,Injury and poisoning,6803,77,7.73,1.007527e-40,6.07,9.71
922 ,Contusion of trunk,Injury and poisoning,4069,46,7.63,6.58158e-25,5.56,10.23
924.00 ,Contusion of thigh,Injury and poisoning,4091,45,7.42,6.225166e-24,5.39,9.98
850 ,Concussion,Injury and poisoning,5087,55,7.32,1.494575e-28,5.49,9.57
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,21,6.98,0.0000000000144561,4.3,10.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,257,6.89,2.40573e-117,6.03,7.85
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,26,6.88,0.00000000000008446618,4.47,10.12
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,19,6.82,0.0000000001934097,4.09,10.7
922.1 ,Contusion of chest wall,Injury and poisoning,29844,273,6.69,2.56136e-121,5.87,7.59
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,21,6.48,0.00000000005501931,4,9.95
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,18,6.37,0.0000000016181792,3.76,10.11
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,33,6.34,4.346993e-16,4.35,8.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,20,6.27,0.0000000002699395,3.82,9.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,24,6.11,0.000000000008037834,3.9,9.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,33,5.97,0.000000000000002323757,4.09,8.42
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,30,5.95,0.00000000000004369203,4,8.53
924.20 ,Contusion of foot,Injury and poisoning,8951,78,5.93,1.229221e-33,4.66,7.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,209,5.89,1.054599e-84,5.08,6.79
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,26,5.78,0.00000000000382342,3.76,8.5
