disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,409,8.01,6.32543e-205,7.19,8.9
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,328,7.78,1.39102e-161,6.9,8.76
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,3389,6.87,< 0.0001,6.62,7.14
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,262,6.8,2.59435e-117,5.94,7.75
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,240,6.05,3.197654e-98,5.27,6.93
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,430,5.88,7.88499e-170,5.3,6.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,16242,5.88,< 0.0001,5.75,6
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,931,5.82,< 0.0001,5.43,6.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,8296,5.67,< 0.0001,5.53,5.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,297,5.45,1.36057e-110,4.82,6.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,462,5.38,1.03187e-168,4.88,5.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,296,4.88,1.91477e-99,4.31,5.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,234,4.85,1.498614e-78,4.22,5.55
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,556,4.7,6.90508e-178,4.3,5.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,205,4.64,3.356112e-66,4,5.36
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,220,4.55,1.518764e-69,3.94,5.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,186,4.4,4.675498e-57,3.76,5.11
346 ,Migraine,Diseases of the nervous system,2468,211,4.38,3.146339e-64,3.79,5.05
300.09 ,Other anxiety states,Mental disorders,3503,297,4.35,7.859103e-89,3.85,4.9
346.1 ,Common migraine,Diseases of the nervous system,2484,210,4.33,4.072525e-63,3.74,4.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,232,4.32,2.107356e-69,3.76,4.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,11253,4.29,< 0.0001,4.19,4.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,256,4.28,1.749305e-75,3.75,4.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,276,4.25,1.031902e-80,3.74,4.81
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,503,4.21,1.90687e-143,3.83,4.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,296,4.16,2.386935e-84,3.68,4.69
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,1798,4.14,< 0.0001,3.94,4.35
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,164,4.13,2.879651e-47,3.49,4.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,289,4.12,1.274318e-81,3.64,4.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,731,3.9,1.24692e-189,3.61,4.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,440,3.88,1.29815e-114,3.51,4.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,286,3.86,5.62894e-75,3.41,4.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,172,3.85,9.160347e-46,3.27,4.5
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,285,3.85,1.369191e-74,3.4,4.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,169,3.79,3.0897e-44,3.22,4.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,315,3.77,3.877699e-80,3.35,4.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,218,3.74,1.215923e-55,3.25,4.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,863,3.73,1.04769e-211,3.47,4
535.0 ,Acute gastritis,Diseases of the digestive system,31563,2221,3.69,< 0.0001,3.53,3.86
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,18702,3.68,< 0.0001,3.61,3.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,195,3.68,6.258446e-49,3.16,4.26
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,7752,3.68,< 0.0001,3.59,3.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,874,3.67,2.51293e-210,3.42,3.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,650,3.67,2.53172e-157,3.38,3.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,4729,3.65,< 0.0001,3.54,3.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,1652,3.53,< 0.0001,3.35,3.71
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,846,3.47,3.18348e-189,3.23,3.72
530.1 ,Esophagitis,Diseases of the digestive system,19615,1323,3.46,2.84326e-292,3.27,3.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,1879,3.46,< 0.0001,3.29,3.63
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,142,3.44,2.187258e-33,2.88,4.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,180,3.43,1.237101e-41,2.93,4
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,207,3.4,5.944536e-47,2.94,3.92
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,1330,3.4,5.42569e-287,3.21,3.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,1121,3.4,7.46477e-243,3.2,3.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,747,3.39,2.84621e-162,3.14,3.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,1422,3.38,8.13228e-304,3.2,3.57
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,880,3.37,2.05214e-189,3.14,3.61
306.8 ,Other specified psychophysiological...,Mental disorders,1971,130,3.3,3.964166e-29,2.74,3.95
345 ,Epilepsy,Diseases of the nervous system,2019,133,3.3,1.042344e-29,2.75,3.94
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2017,3.3,< 0.0001,3.15,3.46
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,131,3.29,3.702492e-29,2.73,3.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,6667,3.29,< 0.0001,3.2,3.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,397,3.27,1.878403e-83,2.94,3.62
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,295,3.26,2.271239e-62,2.88,3.67
531 ,Gastric ulcer,Diseases of the digestive system,4475,291,3.26,9.790199e-62,2.89,3.68
532 ,Duodenal ulcer,Diseases of the digestive system,4983,322,3.24,1.669696e-67,2.89,3.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,762,3.23,2.2416e-155,3,3.48
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,229,3.23,2.175197e-48,2.81,3.7
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,195,3.22,2.741917e-41,2.77,3.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,121,3.2,3.539615e-26,2.64,3.86
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,237,3.17,1.144465e-48,2.76,3.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,293,3.16,1.960235e-59,2.8,3.56
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,264,3.15,1.679497e-53,2.77,3.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,3372,3.11,< 0.0001,3,3.22
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,148,3.08,7.154051e-30,2.59,3.63
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,920,3.08,1.05459e-173,2.87,3.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,173,3.07,1.921613e-34,2.61,3.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,2607,3.04,< 0.0001,2.92,3.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,253,3.03,1.003974e-48,2.66,3.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,679,3.02,5.50805e-126,2.79,3.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,203,3.02,3.50177e-39,2.6,3.48
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,206,3.01,1.572916e-39,2.6,3.46
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,172,3,3.833567e-33,2.55,3.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1052,2.99,8.58405e-190,2.8,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",88094,4855,2.98,< 0.0001,2.89,3.08
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,676,2.98,1.07273e-122,2.75,3.22
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,135,2.97,4.381234e-26,2.48,3.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,327,2.95,6.181855e-60,2.63,3.31
564.0 ,Constipation,Diseases of the digestive system,36275,2076,2.94,< 0.0001,2.81,3.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,125,2.92,1.029508e-23,2.42,3.5
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,431,2.92,9.718437e-77,2.64,3.22
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,135,2.91,2.262089e-25,2.43,3.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,965,2.91,1.2151e-167,2.73,3.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,438,2.89,8.966376e-77,2.62,3.18
300.02 ,Generalized anxiety disorder,Mental disorders,4987,289,2.89,2.401882e-51,2.55,3.25
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,452,2.88,6.56643e-79,2.61,3.17
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,729,2.88,3.64837e-125,2.67,3.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,952,2.83,3.48387e-158,2.65,3.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,275,2.82,2.31733e-47,2.49,3.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,530,2.82,3.857637e-89,2.58,3.09
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,1465,2.79,2.99244e-234,2.64,2.94
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,127,2.79,1.559378e-22,2.32,3.34
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,331,2.78,6.291743e-55,2.48,3.11
307.41 ,Transient disorder of initiating...,Mental disorders,1969,110,2.77,1.826197e-19,2.26,3.36
300.4 ,Dysthymic disorder,Mental disorders,17149,940,2.75,6.41409e-149,2.57,2.94
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,403,2.75,1.236082e-65,2.48,3.05
