disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,216,14.34,1.7282e-160,12.4,16.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,158,13.77,4.09344e-116,11.63,16.2
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,825,10.13,< 0.0001,9.32,11.01
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,102,9.82,1.575658e-62,7.97,11.99
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,42,8.43,1.712778e-24,6.05,11.45
528.5 ,Diseases of lips,Diseases of the digestive system,6216,61,6.71,1.602394e-29,5.11,8.66
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,22,5.32,0.0000000007235598,3.32,8.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,272,5.12,1.140019e-95,4.5,5.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,16,4.55,0.000001048169,2.59,7.42
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,233,4.52,4.552313e-73,3.94,5.18
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,187,4.39,1.076007e-57,3.76,5.1
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,13,4.24,0.000021194,2.25,7.28
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,19,4.17,0.00000039099493,2.5,6.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,773,4.1,3.51463e-189,3.77,4.47
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,114,4.07,1.697718e-33,3.34,4.92
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,15,4.01,0.0000096587065,2.24,6.65
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,271,3.77,2.193893e-68,3.31,4.28
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,21,3.69,0.00000069168173,2.28,5.66
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,20,3.68,0.0000012947863,2.24,5.71
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,37,3.43,0.0000000004257982,2.41,4.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,150,3.39,1.14649e-34,2.86,4
372.51 ,Pinguecula,Diseases of the nervous system,1993,10,3.36,0.0010720215,1.61,6.2
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,10,3.34,0.0011082329,1.6,6.17
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,24,3.26,0.0000010036123,2.08,4.87
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,13,3.26,0.0002781295,1.73,5.59
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,9,3.16,0.0027502274,1.44,6.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,11,3.12,0.0011051074,1.55,5.6
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,9,3.11,0.0030761063,1.42,5.93
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,17,3.08,0.0000702044,1.79,4.94
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,17,3.06,0.0000753293,1.78,4.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,36,3.06,0.000000012124154,2.14,4.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,9,3.04,0.0035919175,1.38,5.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,60,3.03,0.0000000000004040138,2.31,3.92
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,11,2.99,0.0015526647,1.49,5.36
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,35,2.94,0.000000051047069,2.04,4.1
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,24,2.94,0.0000054713287,1.88,4.4
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,24,2.91,0.0000066321479,1.86,4.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,10,2.91,0.0030105483,1.39,5.36
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,12,2.88,0.0013241785,1.48,5.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,10,2.88,0.0032362897,1.38,5.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,9,2.88,0.0050190568,1.31,5.49
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,17,2.86,0.000165941,1.66,4.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,8,2.85,0.0084567537,1.23,5.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,18,2.85,0.0001105384,1.69,4.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,8,2.83,0.0086860251,1.22,5.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,24,2.82,0.000011047,1.8,4.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,15,2.82,0.0004375062,1.58,4.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,8,2.81,0.0089989036,1.21,5.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,25,2.8,0.0000082914924,1.81,4.14
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,11,2.8,0.0025321446,1.39,5.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,13,2.78,0.0011667373,1.48,4.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,8,2.76,0.0099310524,1.19,5.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,10,2.74,0.0044988486,1.31,5.06
565.0 ,Anal fissure,Diseases of the digestive system,5624,23,2.74,0.0000250628,1.73,4.13
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,11,2.73,0.0030829584,1.36,4.9
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,8,2.68,0.0117481385,1.15,5.3
346.0 ,Classical migraine,Diseases of the nervous system,3746,15,2.68,0.0007377154,1.5,4.43
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,26,2.66,0.0000131794,1.73,3.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,20,2.64,0.0001347727,1.61,4.09
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,30,2.63,0.0000037034737,1.77,3.77
300.09 ,Other anxiety states,Mental disorders,10060,39,2.61,0.00000018810388,1.85,3.58
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,21,2.61,0.0001053016,1.61,4.01
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,108,2.61,1.289618e-17,2.13,3.17
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,11,2.59,0.0044607867,1.29,4.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,42,2.58,0.000000085578325,1.86,3.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,11,2.58,0.00462299,1.29,4.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,17,2.56,0.0005683167,1.49,4.11
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,16,2.55,0.0008333618,1.45,4.16
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,8,2.54,0.0157767976,1.09,5.01
078.1 ,Viral warts,Infectious and parasitic diseases,57952,210,2.54,2.979031e-30,2.19,2.92
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,13,2.53,0.0026090101,1.34,4.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,27,2.49,0.0000273177,1.64,3.64
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,8,2.49,0.0173464878,1.07,4.93
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,31,2.49,0.0000107807,1.69,3.55
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,8,2.48,0.017864667,1.07,4.9
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,11,2.47,0.0063933333,1.23,4.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,62,2.46,0.0000000008293499,1.88,3.16
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,8,2.46,0.0184831171,1.06,4.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,56,2.45,0.0000000062077457,1.85,3.2
