disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,179,20.45,4.91891e-149,17.06,24.43
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,361,20.37,9.28853e-264,17.43,23.81
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,39,16.88,9.269363e-33,11.74,23.67
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,64,14.91,4.135931e-49,11.25,19.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,125,9.51,2.061674e-70,7.74,11.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,188,9.37,5.60841e-100,7.86,11.14
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,70,6.57,7.185731e-32,5.03,8.45
922.3 ,Contusion of back,Injury and poisoning,1678,49,6.25,3.195937e-22,4.56,8.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,16,5.83,0.000000052369026,3.29,9.62
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,30,5.82,0.0000000000001340479,3.87,8.44
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,18,5.77,0.0000000093452178,3.38,9.26
756.12 ,Spondylolisthesis,Congenital anomalies,671,18,5.5,0.00000001869912,3.22,8.83
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,46,5.09,1.091341e-17,3.67,6.9
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,20,5.04,0.000000012901601,3.04,7.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,17,4.92,0.00000020724958,2.83,8
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,20,4.72,0.000000036766127,2.85,7.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,240,4.72,3.722647e-67,4.02,5.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,15,4.66,0.0000019974081,2.58,7.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,15,4.59,0.0000023993664,2.54,7.67
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,14,4.49,0.0000064402036,2.43,7.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,80,4.44,2.542504e-25,3.47,5.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,27,4.42,0.0000000007523008,2.88,6.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,25,4.35,0.0000000041232552,2.78,6.51
847.2 ,Sprain of lumbar,Injury and poisoning,2838,56,4.19,1.826754e-17,3.12,5.53
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,14,4.09,0.0000175706,2.21,6.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,12,3.95,0.000092318,2.02,7
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,12,3.8,0.0001317471,1.94,6.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,25,3.77,0.000000059867653,2.41,5.64
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,233,3.76,2.895067e-50,3.2,4.42
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,23,3.71,0.00000024560211,2.33,5.65
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,26,3.61,0.000000075020732,2.33,5.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,24,3.6,0.00000024045748,2.28,5.42
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,292,3.56,1.623375e-53,3.05,4.16
576.1 ,Cholangitis,Diseases of the digestive system,753,13,3.48,0.00016513,1.83,6.03
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,18,3.36,0.0000164511,1.97,5.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,244,3.35,3.913745e-44,2.85,3.93
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,47,3.35,0.000000000009972274,2.43,4.52
294.9 ,Unspecified persistent mental...,Mental disorders,844,14,3.34,0.000141877,1.81,5.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,10,3.31,0.0012702988,1.57,6.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,10,3.29,0.0013333303,1.56,6.13
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,22,3.27,0.0000032036772,2.03,5.02
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,27,3.27,0.0000002791143,2.13,4.82
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,33,3.25,0.00000001784065,2.21,4.63
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,12,3.23,0.0005425827,1.65,5.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,11,3.23,0.000901574,1.6,5.86
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,30,3.2,0.00000010742537,2.13,4.62
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,10,3.19,0.0016684557,1.51,5.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,105,3.11,6.964572e-21,2.5,3.85
346 ,Migraine,Diseases of the nervous system,519,8,3.08,0.0056278797,1.32,6.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,8,3.06,0.0058189885,1.31,6.12
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,17,3.03,0.0000948476,1.75,4.91
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,11,3.03,0.0014772749,1.5,5.5
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,19,3.01,0.0000417847,1.8,4.76
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,9,3.01,0.004032896,1.36,5.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,67,2.99,0.0000000000001395197,2.28,3.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,18,2.97,0.000076172,1.75,4.76
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,12,2.97,0.0010979593,1.52,5.25
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,9,2.94,0.0046750039,1.33,5.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,16,2.94,0.0002105697,1.66,4.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,23,2.93,0.0000108645,1.84,4.46
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,8,2.9,0.0079305845,1.24,5.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,130,2.9,2.461277e-22,2.37,3.52
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,9,2.89,0.0051279875,1.31,5.56
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,8,2.89,0.0080948945,1.24,5.77
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,15,2.85,0.0004309422,1.58,4.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,18,2.82,0.0001455286,1.65,4.51
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,16,2.8,0.0003525662,1.58,4.6
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,9,2.8,0.0062561281,1.27,5.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,116,2.75,1.158311e-18,2.23,3.37
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,10,2.7,0.0051827969,1.29,5.03
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,8,2.69,0.0119458549,1.15,5.37
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,11,2.63,0.0042194565,1.3,4.77
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,9,2.62,0.0094031547,1.19,5.03
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,101,2.61,0.000000000000002608815,2.09,3.23
470 ,Deviated nasal septum,Diseases of the respiratory system,690,9,2.6,0.0097394494,1.18,5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,16,2.59,0.0007901347,1.47,4.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,8,2.59,0.01469309,1.11,5.16
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,9,2.57,0.010529205,1.16,4.93
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,8,2.55,0.0157482857,1.09,5.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,47,2.55,0.000000041529869,1.85,3.44
820 ,Fracture of neck of femur,Injury and poisoning,784,10,2.55,0.0076970211,1.21,4.74
850 ,Concussion,Injury and poisoning,782,10,2.55,0.0075684039,1.21,4.75
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,8,2.53,0.0167156234,1.08,5.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,23,2.52,0.0001005862,1.58,3.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,13,2.51,0.0029909286,1.32,4.34
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,46,2.5,0.00000015653928,1.81,3.38
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,18,2.5,0.000565207,1.47,4
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,16,2.47,0.0012622844,1.4,4.06
