disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,50,14.22,5.243336e-39,10.49,18.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,143,12.25,8.868888e-99,10.26,14.52
464.4 ,Croup,Diseases of the respiratory system,3281,60,11.82,5.055056e-42,8.97,15.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,72,10.76,2.348689e-47,8.37,13.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,41,10.42,2.756507e-27,7.44,14.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,43,9.73,2.188671e-27,7.01,13.17
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,71,9.49,2.836066e-43,7.37,12.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,33,8.85,3.257333e-20,6.06,12.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,79,8.75,1.841241e-45,6.9,10.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,556,8.43,2.73346e-281,7.66,9.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,27,8.32,3.318437e-16,5.46,12.17
493 ,Asthma,Diseases of the respiratory system,11503,129,7.35,3.253383e-64,6.11,8.79
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,68,7.18,2.225435e-34,5.55,9.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,27,6.76,0.00000000000004192084,4.44,9.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,26,5.83,0.000000000003093993,3.8,8.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,131,5.68,6.366044e-53,4.73,6.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,515,4.39,6.86862e-146,3.98,4.83
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,13,4.3,0.0000183753,2.28,7.38
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,100,4.26,3.850733e-31,3.45,5.21
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,91,4.13,1.390059e-27,3.31,5.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,21,4.09,0.00000013533756,2.53,6.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,15,4.07,0.0000082830828,2.27,6.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,146,3.94,1.146673e-40,3.31,4.66
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,14,3.83,0.0000314439,2.09,6.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,1763,3.77,9.8718e-251,3.48,4.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,11,3.65,0.0003115859,1.82,6.56
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,16,3.48,0.0000272172,1.99,5.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,86,3.39,8.108745e-21,2.7,4.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,115,3.39,4.081196e-27,2.78,4.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,27,3.32,0.00000016040416,2.18,4.85
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,13,3.28,0.0002626456,1.74,5.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,23,3.28,0.0000015176281,2.07,4.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,34,3.27,0.0000000065091213,2.26,4.58
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,22,3.24,0.0000029770078,2.03,4.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,20,3.1,0.0000151548,1.89,4.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,39,3.04,0.0000000037688157,2.16,4.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,181,3.02,3.927178e-35,2.58,3.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,20,3.01,0.0000236056,1.83,4.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,2456,3,4.245716e-79,2.63,3.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,35,2.99,0.000000034583312,2.07,4.17
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,9,2.98,0.0040443013,1.36,5.68
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,26,2.92,0.0000027226355,1.9,4.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,63,2.92,0.0000000000005440215,2.23,3.75
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,89,2.9,2.078364e-17,2.32,3.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,12,2.87,0.0013762601,1.48,5.02
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,16,2.86,0.0002512199,1.63,4.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,29,2.82,0.0000014969312,1.88,4.06
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,10,2.82,0.0036669224,1.35,5.21
300.0 ,Anxiety states,Mental disorders,6543,29,2.79,0.0000018235846,1.86,4.02
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,121,2.78,1.69531e-21,2.3,3.34
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,12,2.75,0.0019438614,1.42,4.81
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,13,2.73,0.0013572808,1.45,4.69
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,633,2.72,4.140341e-89,2.49,2.98
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,9,2.68,0.0078778879,1.22,5.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,11,2.68,0.0035581262,1.33,4.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,8,2.63,0.012904035,1.13,5.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,56,2.62,0.000000000450325,1.97,3.42
890 ,Open wound of hip and thigh,Injury and poisoning,2401,10,2.61,0.0063137133,1.25,4.81
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,8,2.61,0.0135033527,1.12,5.17
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,47,2.61,0.000000011403929,1.91,3.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,10,2.6,0.0063487652,1.25,4.8
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,785,2.6,3.689267e-96,2.39,2.82
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,53,2.58,0.0000000029037577,1.93,3.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,24,2.58,0.0000425414,1.65,3.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,311,2.57,6.795652e-44,2.27,2.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,16,2.57,0.0007726723,1.47,4.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,52,2.57,0.000000004535887,1.91,3.38
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,10,2.56,0.0071012079,1.22,4.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,44,2.56,0.000000083021405,1.85,3.44
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,122,2.56,5.719767e-19,2.12,3.07
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,63,2.53,0.0000000001581265,1.94,3.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,24,2.48,0.0000773162,1.59,3.71
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,89,2.46,0.0000000000002356751,1.97,3.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,173,2.44,1.156712e-23,2.08,2.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,116,2.43,1.366653e-16,2,2.93
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,14,2.42,0.002761101,1.32,4.06
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,11,2.42,0.0073092942,1.2,4.34
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,537,2.4,1.07096e-61,2.18,2.64
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,24,2.34,0.000211333,1.5,3.5
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,119,2.31,0.000000000000001887033,1.91,2.78
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,16,2.3,0.0032540293,1.31,3.74
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,19,2.3,0.0012017811,1.38,3.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,9,2.27,0.0203715782,1.04,4.33
300.4 ,Dysthymic disorder,Mental disorders,6950,25,2.26,0.0002486425,1.46,3.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,8,2.25,0.0294226034,0.97,4.44
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,23,2.24,0.0004769933,1.42,3.37
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,7,2.24,0.0402115631,0.9,4.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,9,2.23,0.0228802645,1.02,4.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.23,0.0224806492,1.02,4.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,446,2.23,2.031592e-45,2.01,2.47
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,7,2.22,0.0424435204,0.89,4.58
