disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,217,60.01,3.33902e-287,51.71,69.34
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,194,17.6,1.05745e-159,15.07,20.45
894 ,Multiple and unspecified open...,Injury and poisoning,6410,89,12.65,1.531508e-63,10.09,15.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,175,11.82,6.47268e-117,10.05,13.83
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,26,11.4,7.620599e-19,7.41,16.8
884 ,Multiple and unspecified open...,Injury and poisoning,5384,62,10.32,5.049151e-40,7.87,13.32
555 ,Regional enteritis,Diseases of the digestive system,1843,20,9.53,0.0000000000001844161,5.79,14.8
813 ,Fracture of radius and ulna,Injury and poisoning,4557,48,9.37,1.24003e-29,6.87,12.49
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,24,9.24,0.000000000000001482318,5.9,13.83
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,30,8.3,8.543465e-18,5.58,11.91
890 ,Open wound of hip and thigh,Injury and poisoning,2401,21,7.67,0.000000000002645331,4.73,11.78
487 ,Influenza,Diseases of the respiratory system,20707,167,7.56,3.00994e-83,6.41,8.87
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,52,7.29,5.427437e-27,5.42,9.61
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,153,7.26,2.318073e-74,6.11,8.57
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,16,7.08,0.0000000029591569,4.03,11.56
531 ,Gastric ulcer,Diseases of the digestive system,1961,15,6.68,0.000000019267685,3.72,11.07
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,16,6.59,0.0000000079497188,3.75,10.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,28,6.25,0.0000000000000947959,4.14,9.08
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,21,6.16,0.000000000133645,3.8,9.47
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,39,5.92,9.954495e-18,4.19,8.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,30,5.87,0.00000000000006241114,3.94,8.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,33,5.73,0.000000000000006980351,3.93,8.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,17,5.64,0.000000025765959,3.27,9.07
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,13,5.59,0.0000011683429,2.96,9.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,24,5.34,0.0000000001181563,3.41,7.98
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,21,5.23,0.0000000023363151,3.22,8.03
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,121,5.02,1.506784e-43,4.14,6.03
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,14,4.81,0.0000025595639,2.62,8.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,97,4.76,1.059377e-33,3.84,5.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,34,4.73,0.0000000000005661196,3.26,6.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,46,4.71,6.667272e-17,3.44,6.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,27,4.62,0.0000000002042027,3.03,6.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,12,4.6,0.0000200446,2.37,8.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,15,4.59,0.000002013194,2.56,7.6
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,29,4.53,0.00000000006926511,3.02,6.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,30,4.51,0.00000000003752867,3.03,6.46
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,14,4.51,0.0000052975213,2.46,7.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,14,4.48,0.0000056817034,2.44,7.55
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,30,4.4,0.00000000006490534,2.96,6.31
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,34,4.24,0.00000000001019012,2.92,5.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,15,4.21,0.000005642618,2.35,6.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,13,4.17,0.0000253268,2.21,7.15
