disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,94,19.53,5.637841e-83,15.63,24.13
306.8 ,Other specified psychophysiological...,Mental disorders,3379,75,12.32,5.749077e-53,9.62,15.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,47,11.7,5.050101e-33,8.53,15.68
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,64,11.17,4.448966e-43,8.54,14.39
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,75,9.96,9.348514e-47,7.78,12.59
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,61,9.16,1.754094e-36,6.96,11.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,31,8.26,3.121654e-18,5.58,11.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,45,7.68,1.999875e-24,5.57,10.34
492.8 ,Other emphysema,Diseases of the respiratory system,4808,67,7.62,3.366541e-35,5.87,9.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,66,7.44,4.294519e-34,5.71,9.53
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,95,7.4,7.300698e-48,5.95,9.12
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,302,7.2,3.76833e-138,6.33,8.16
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,26,6.39,0.0000000000004612038,4.15,9.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,49,6.38,4.39768e-23,4.7,8.5
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,16,6.26,0.000000016372979,3.56,10.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,22,6.24,0.00000000004124874,3.89,9.51
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,21,6.22,0.0000000001206574,3.83,9.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,52,6.17,9.415293e-24,4.58,8.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,22,6.14,0.00000000005548075,3.83,9.36
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,16,5.97,0.000000030955757,3.4,9.76
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,189,5.68,1.630345e-73,4.85,6.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,37,5.67,2.701288e-16,3.97,7.87
