disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,1478,11.17,< 0.0001,10.51,11.86
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,251,8.17,1.38497e-126,7.09,9.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,869,6.73,< 0.0001,6.25,7.25
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,1488,6.4,< 0.0001,6.04,6.78
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,971,6.21,< 0.0001,5.79,6.66
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,352,5.96,4.42212e-139,5.3,6.67
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,243,5.95,1.007168e-96,5.17,6.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,268,5.84,8.98574e-105,5.11,6.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,423,5.53,4.57187e-156,4.97,6.13
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,187,5.41,3.61433e-69,4.62,6.32
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,167,4.9,1.144037e-56,4.15,5.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,350,4.53,1.81184e-107,4.04,5.07
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,164,4.22,6.145818e-48,3.57,4.97
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,440,4.14,9.15457e-122,3.74,4.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,227,3.77,9.341063e-58,3.28,4.33
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,124,3.69,1.128121e-31,3.04,4.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,144,3.65,5.737662e-36,3.05,4.34
756.12 ,Spondylolisthesis,Congenital anomalies,10778,928,3.64,5.00219e-216,3.39,3.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,346,3.61,4.011251e-82,3.22,4.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,284,3.59,2.051035e-67,3.16,4.06
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,214,3.58,3.812636e-51,3.09,4.12
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,267,3.58,3.107947e-63,3.14,4.06
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,176,3.5,2.482962e-41,2.98,4.09
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,148,3.49,6.409901e-35,2.93,4.13
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,169,3.49,1.45297e-39,2.96,4.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,1599,3.31,< 0.0001,3.14,3.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,218,3.31,3.517806e-47,2.87,3.81
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,7906,3.27,< 0.0001,3.17,3.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,388,3.23,3.141072e-79,2.9,3.58
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,201,3.21,7.130248e-42,2.76,3.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,892,3.13,2.74204e-169,2.91,3.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,546,3.13,1.05584e-105,2.86,3.42
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,246,3.12,7.729408e-49,2.73,3.56
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,236,3.12,7.313091e-47,2.72,3.56
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,241,3.09,2.563829e-47,2.7,3.53
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,109,3.06,4.006196e-22,2.49,3.72
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,107,3.05,1.080145e-21,2.48,3.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,755,3.04,1.27594e-138,2.82,3.28
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,232,3.03,2.739804e-44,2.64,3.47
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,109,3.02,9.225894e-22,2.46,3.68
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,172,3.02,3.470416e-33,2.57,3.53
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,112,3.01,3.880924e-22,2.46,3.65
