disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,73,4.34,1.48206e-23,3.38,5.49
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,55,4.31,4.335206e-18,3.23,5.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,60,4.2,4.796719e-19,3.18,5.44
461 ,Acute sinusitis,Diseases of the respiratory system,3883,141,4.14,2.014887e-41,3.46,4.91
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,414,4.14,7.45559e-115,3.72,4.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,67,4.08,2.003862e-20,3.14,5.21
346 ,Migraine,Diseases of the nervous system,2242,79,3.97,4.441152e-23,3.12,4.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,97,3.96,8.324249e-28,3.19,4.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,95,3.91,7.128787e-27,3.14,4.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,87,3.91,8.293316e-25,3.11,4.85
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,110,3.86,2.434525e-30,3.15,4.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,202,3.82,3.697177e-53,3.29,4.41
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,60,3.8,4.020878e-17,2.88,4.92
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,42,3.8,0.000000000001713796,2.72,5.17
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,409,3.79,2.09802e-102,3.41,4.2
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,51,3.69,0.00000000000002457165,2.73,4.88
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,158,3.65,6.113357e-40,3.09,4.29
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,49,3.65,0.0000000000001141474,2.68,4.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,82,3.64,1.132791e-21,2.88,4.55
530 ,Diseases of esophagus,Diseases of the digestive system,1241,40,3.6,0.00000000002693596,2.55,4.94
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,69,3.57,4.075641e-18,2.76,4.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,635,3.5,2.77341e-139,3.21,3.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,64,3.5,1.507624e-16,2.68,4.5
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,34,3.48,0.0000000017082679,2.4,4.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,109,3.47,1.566466e-26,2.83,4.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,32,3.45,0.0000000060482168,2.35,4.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,45,3.44,0.000000000006640433,2.5,4.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,62,3.43,0.000000000000001160825,2.61,4.42
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,123,3.41,4.694949e-29,2.82,4.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,67,3.4,1.312306e-16,2.62,4.34
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,84,3.35,5.556359e-20,2.65,4.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,562,3.31,1.6869e-115,3.03,3.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,49,3.29,0.000000000004012953,2.42,4.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,135,3.29,3.14546e-30,2.75,3.92
854 ,Intracranial injury of other and...,Injury and poisoning,1256,37,3.28,0.0000000016351743,2.29,4.55
413 ,Angina pectoris,Diseases of the circulatory system,9887,281,3.27,1.60458e-59,2.89,3.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,86,3.27,7.282524e-20,2.61,4.07
922 ,Contusion of trunk,Injury and poisoning,1887,55,3.25,0.0000000000003261966,2.43,4.26
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,58,3.25,0.00000000000007405561,2.46,4.23
053 ,Herpes zoster,Infectious and parasitic diseases,2037,59,3.23,0.00000000000006021144,2.45,4.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,61,3.21,0.00000000000003102359,2.44,4.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,168,3.21,7.826298e-36,2.73,3.75
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,36,3.2,0.0000000047943586,2.23,4.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,61,3.19,0.00000000000003949223,2.43,4.12
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,35,3.19,0.0000000082080662,2.21,4.47
300 ,Neurotic disorders,Mental disorders,15446,417,3.16,4.302198e-82,2.85,3.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,222,3.16,1.778246e-45,2.74,3.62
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,38,3.16,0.0000000025015635,2.23,4.37
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,37,3.16,0.0000000039482732,2.22,4.39
153 ,Malignant colon neoplasm,Neoplasms,2243,63,3.13,0.00000000000003375707,2.39,4.03
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,36,3.13,0.0000000082325002,2.18,4.36
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,717,3.13,9.38261e-133,2.89,3.39
388.3 ,Tinitus,Diseases of the nervous system,8421,231,3.13,1.483089e-46,2.73,3.58
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,39,3.13,0.0000000020111251,2.22,4.31
216 ,Benign neoplasm of skin,Neoplasms,3558,99,3.12,3.851129e-21,2.52,3.81
428 ,Heart failure,Diseases of the circulatory system,9431,256,3.11,1.028463e-50,2.72,3.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,322,3.1,8.392549e-63,2.76,3.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,143,3.07,5.413173e-29,2.57,3.63
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,40,3.06,0.0000000024600854,2.17,4.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,237,3.04,1.077552e-45,2.65,3.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,152,3.02,5.264195e-30,2.55,3.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,143,3.01,3.104265e-28,2.53,3.57
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,30,3.01,0.0000002943484,2.02,4.33
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,428,3.01,3.488237e-78,2.72,3.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,582,2.99,1.28511e-102,2.74,3.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,88,2.97,8.923676e-18,2.37,3.68
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,44,2.95,0.0000000011203184,2.14,3.99
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,39,2.95,0.0000000099837178,2.08,4.05
306 ,Physiological malfunction arising...,Mental disorders,1700,45,2.94,0.0000000008662748,2.13,3.96
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,91,2.93,5.188774e-18,2.35,3.62
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,39,2.93,0.000000011120769,2.07,4.04
300.02 ,Generalized anxiety disorder,Mental disorders,6488,168,2.92,2.637748e-31,2.48,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,406,2.92,3.855143e-71,2.63,3.24
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,45,2.91,0.0000000011310695,2.11,3.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,46,2.91,0.0000000007843727,2.12,3.9
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,29,2.91,0.00000086794701,1.94,4.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,41,2.89,0.0000000073441726,2.06,3.94
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,35,2.87,0.00000010333589,1.98,4.01
300.0 ,Anxiety states,Mental disorders,17429,427,2.86,5.861709e-72,2.58,3.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,156,2.85,3.752654e-28,2.41,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,82,2.85,9.974363e-16,2.25,3.55
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,838,2.81,1.34111e-128,2.61,3.03
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,130,2.78,6.186094e-23,2.31,3.32
894 ,Multiple and unspecified open...,Injury and poisoning,2198,55,2.78,0.00000000009924275,2.08,3.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,82,2.78,0.000000000000003293572,2.2,3.47
529.0 ,Glossitis,Diseases of the digestive system,1916,48,2.78,0.0000000014174781,2.04,3.7
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,28,2.77,0.000003415646,1.83,4.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,47,2.76,0.000000002494009,2.02,3.69
401 ,Essential hypertension,Diseases of the circulatory system,43615,956,2.75,2.87888e-138,2.55,2.95
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,46,2.73,0.0000000050643214,1.99,3.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,39,2.72,0.00000007659985,1.92,3.74
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,26,2.71,0.0000101798,1.76,4.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,157,2.7,5.701441e-26,2.28,3.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,385,2.7,1.469382e-59,2.42,3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,142,2.69,1.364e-23,2.26,3.19
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,36,2.68,0.00000031001162,1.87,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,451,2.68,4.920052e-68,2.43,2.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,138,2.68,7.996287e-23,2.24,3.18
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,25,2.67,0.0000191304,1.72,3.97
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,44,2.67,0.000000019610688,1.93,3.6
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,81,2.67,0.00000000000006322566,2.11,3.33
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,103,2.65,2.984822e-17,2.16,3.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,239,2.65,4.929262e-37,2.31,3.02
151 ,Malignant stomach neoplasm,Neoplasms,1424,34,2.64,0.00000093167075,1.82,3.71
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,27,2.63,0.0000123208,1.72,3.85
493 ,Asthma,Diseases of the respiratory system,16231,369,2.62,2.395429e-54,2.35,2.92
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,53,2.61,0.0000000025055254,1.95,3.43
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,30,2.6,0.0000049627768,1.75,3.74
850 ,Concussion,Injury and poisoning,2793,65,2.58,0.00000000004866143,1.98,3.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,509,2.58,7.756095e-71,2.35,2.83
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,63,2.57,0.0000000001133893,1.96,3.3
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,64,2.57,0.00000000007292963,1.97,3.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,35,2.55,0.0000021492248,1.77,3.57
820 ,Fracture of neck of femur,Injury and poisoning,1558,36,2.55,0.0000014870072,1.78,3.55
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,25,2.53,0.0000459573,1.63,3.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,70,2.51,0.00000000003549612,1.95,3.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,81,2.5,0.000000000001136208,1.97,3.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,75,2.5,0.000000000007641354,1.96,3.15
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,86,2.5,0.0000000000002111664,1.99,3.11
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,140,2.49,1.608662e-20,2.09,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1006,2.48,9.75756e-120,2.31,2.66
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,167,2.48,1.153511e-23,2.11,2.9
366 ,Cataract,Diseases of the nervous system,22350,476,2.48,4.012276e-62,2.25,2.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,53,2.48,0.0000000087741149,1.85,3.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,36,2.48,0.0000021257085,1.73,3.45
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,30,2.48,0.000016275,1.67,3.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,385,2.47,8.167422e-51,2.22,2.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,106,2.47,9.438399e-16,2.01,3
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,40,2.47,0.00000062769876,1.75,3.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,260,2.46,2.921182e-35,2.16,2.79
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,73,2.46,0.00000000002396659,1.92,3.11
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,23,2.45,0.000209451,1.54,3.69
492 ,Emphysema,Diseases of the respiratory system,7857,172,2.45,4.876145e-24,2.09,2.86
380.2 ,Other otitis externa,Diseases of the nervous system,2173,48,2.44,0.00000010126769,1.79,3.25
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,23,2.43,0.0002180553,1.53,3.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,973,2.43,1.303e-111,2.26,2.61
038 ,Septicemia,Infectious and parasitic diseases,4073,89,2.42,0.0000000000004273003,1.94,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,645,2.42,4.315048e-78,2.23,2.64
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,26,2.41,0.0000845527,1.57,3.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,51,2.41,0.000000046714431,1.79,3.18
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,48,2.4,0.00000013185409,1.76,3.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,126,2.4,1.632043e-17,1.99,2.88
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,74,2.38,0.00000000008510695,1.86,3
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,39,2.37,0.0000028187578,1.68,3.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,100,2.37,0.00000000000007525598,1.92,2.9
332 ,Parkinson's disease,Diseases of the nervous system,4941,105,2.36,0.00000000000002088736,1.92,2.87
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,181,2.36,2.488472e-23,2.02,2.74
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,59,2.36,0.0000000096275139,1.79,3.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,239,2.36,5.027091e-30,2.06,2.69
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,175,2.35,1.873638e-22,2.01,2.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,90,2.34,0.000000000002586669,1.87,2.89
873 ,Other open wound of head,Injury and poisoning,2706,57,2.33,0.000000024596415,1.75,3.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,53,2.32,0.000000084180624,1.73,3.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,423,2.31,2.060709e-48,2.08,2.56
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,236,2.3,2.810399e-28,2.01,2.62
550 ,Inguinsl hernia,Diseases of the digestive system,2542,53,2.3,0.00000010272982,1.72,3.02
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,87,2.3,0.00000000001226871,1.83,2.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,175,2.3,2.05129e-21,1.96,2.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1851,2.3,9.56877e-160,2.17,2.44
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,85,2.28,0.00000000002618939,1.82,2.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,1930,2.28,2.45706e-159,2.15,2.41
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,27,2.28,0.000195178,1.5,3.34
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,31,2.28,0.0000552383,1.54,3.25
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,46,2.27,0.0000010479053,1.65,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,98,2.27,0.000000000001660687,1.84,2.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,23,2.26,0.0004577191,1.42,3.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,372,2.26,3.248901e-41,2.03,2.52
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,74,2.26,0.0000000008272817,1.76,2.85
300.4 ,Dysthymic disorder,Mental disorders,19808,387,2.24,6.493772e-42,2.01,2.49
576.1 ,Cholangitis,Diseases of the digestive system,2513,51,2.24,0.0000005063363,1.66,2.96
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,24,2.24,0.0005789364,1.43,3.35
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,136,2.24,2.065459e-16,1.87,2.66
389 ,Hearing loss,Diseases of the nervous system,2221,45,2.23,0.0000018763852,1.62,3
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,25,2.21,0.0004603845,1.42,3.28
578.1 ,Blood in stool,Diseases of the digestive system,2914,58,2.2,0.00000014811762,1.66,2.85
528.2 ,Oral aphthae,Diseases of the digestive system,8481,167,2.2,8.088512e-19,1.87,2.57
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,49,2.2,0.0000011241922,1.62,2.93
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,23,2.19,0.0008940204,1.38,3.31
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,39,2.19,0.0000136357,1.55,3.01
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,21,2.18,0.001711351,1.34,3.35
370 ,Keratitis,Diseases of the nervous system,1917,38,2.18,0.0000192257,1.54,3.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,71,2.18,0.0000000065870109,1.7,2.77
211.3 ,Benign neoplasm of colon,Neoplasms,6360,125,2.18,0.00000000000001997735,1.81,2.61
388.01 ,Presbyacusis,Diseases of the nervous system,1766,35,2.18,0.0000451959,1.51,3.05
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,38,2.17,0.0000206617,1.53,2.99
373.0 ,Blepharitis,Diseases of the nervous system,4436,87,2.17,0.0000000002236501,1.73,2.69
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,40,2.17,0.0000118427,1.55,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,112,2.15,0.000000000001188911,1.76,2.6
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,224,2.15,1.777994e-23,1.87,2.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,211,2.15,3.563281e-22,1.86,2.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,81,2.14,0.0000000015578033,1.7,2.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,508,2.14,1.934584e-48,1.95,2.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,24,2.14,0.0008092186,1.36,3.2
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,113,2.13,0.000000000001251557,1.75,2.58
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,24,2.13,0.0008219588,1.36,3.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,70,2.13,0.0000000223411,1.66,2.71
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,26,2.13,0.0004803242,1.39,3.15
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,32,2.11,0.0001539562,1.43,2.99
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8427,160,2.11,1.206773e-16,1.79,2.48
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,22,2.11,0.0015878802,1.31,3.21
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,24,2.11,0.0008980005,1.35,3.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,269,2.11,1.885168e-26,1.86,2.39
565.0 ,Anal fissure,Diseases of the digestive system,1992,38,2.1,0.0000474714,1.48,2.89
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,35,2.09,0.0001127013,1.45,2.92
884 ,Multiple and unspecified open...,Injury and poisoning,1208,23,2.09,0.0013119907,1.32,3.15
427.69 ,Other premature beats,Diseases of the circulatory system,1573,30,2.09,0.0002787806,1.41,3.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,238,2.09,3.702045e-23,1.82,2.38
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,38,2.09,0.0000501755,1.47,2.88
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,34,2.09,0.000153453,1.44,2.93
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,25,2.08,0.0011978113,1.34,3.09
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,24,2.08,0.0010456692,1.33,3.12
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,20,2.08,0.003030966,1.26,3.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,76,2.07,0.000000019689098,1.62,2.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,504,2.07,1.610653e-44,1.88,2.27
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,1157,2.06,1.229578e-88,1.93,2.2
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,61,2.06,0.00000046010175,1.57,2.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,32,2.06,0.0002953078,1.4,2.92
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,22,2.05,0.0020274387,1.28,3.12
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,21,2.04,0.0027003259,1.26,3.14
345 ,Epilepsy,Diseases of the nervous system,1557,29,2.04,0.0004716144,1.36,2.95
