disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,168,24.81,3.57911e-161,20.95,29.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,204,15.48,5.05788e-157,13.31,17.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,72,11.89,8.466404e-50,9.22,15.12
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,106,11.03,3.550043e-69,8.96,13.45
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,318,10.18,4.23094e-190,9.02,11.46
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,66,8.5,2.297506e-37,6.53,10.9
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,201,8.25,2.55711e-106,7.09,9.54
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,76,7.27,2.69475e-38,5.69,9.16
923.21 ,Contusion of wrist,Injury and poisoning,2651,82,7.06,2.734157e-40,5.58,8.82
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,52,6.93,6.67915e-26,5.14,9.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,94,6.79,1.633685e-44,5.45,8.36
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,140,6.27,4.016151e-61,5.25,7.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,227,6.07,2.567967e-94,5.28,6.96
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,85,5.82,9.175431e-36,4.62,7.24
923.20 ,Contusion of hand(s),Injury and poisoning,2351,59,5.65,7.702637e-25,4.28,7.34
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,53,5.57,3.222913e-22,4.15,7.33
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,35,5.55,0.000000000000003210614,3.84,7.78
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,46,5.16,2.761514e-18,3.76,6.92
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,29,4.77,0.00000000002307473,3.18,6.9
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,33,4.71,0.000000000001483117,3.22,6.65
