disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,2103,16.41,< 0.0001,15.56,17.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,4058,14.17,< 0.0001,13.64,14.72
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,453,14.01,2.99777e-309,12.54,15.64
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,375,13.2,5.92178e-249,11.69,14.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,2190,11.54,< 0.0001,10.98,12.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,2559,11.11,< 0.0001,10.61,11.63
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,400,10.48,6.09772e-234,9.35,11.72
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,590,8.81,1.37462e-308,8.03,9.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,465,8.69,9.01379e-242,7.83,9.62
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,301,7.62,4.02176e-144,6.7,8.64
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,261,7.48,1.00822e-123,6.52,8.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,310,6.74,1.16581e-135,5.95,7.62
595 ,Cystitis,Diseases of the genitourinary...,15880,2236,6.44,< 0.0001,6.15,6.75
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,394,6.44,1.49597e-165,5.77,7.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,13007,6.33,< 0.0001,6.17,6.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,5712,5.7,< 0.0001,5.52,5.88
599.7 ,Hematuria,Diseases of the genitourinary...,29896,3522,5.49,< 0.0001,5.28,5.7
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,850,5.39,6.08234e-303,5,5.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,190,5.22,5.713119e-68,4.46,6.08
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,8361,5.05,< 0.0001,4.91,5.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,278,4.99,1.833544e-94,4.39,5.67
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,225,4.88,2.726347e-75,4.23,5.62
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,168,4.63,6.50565e-54,3.92,5.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,828,4.55,2.7374e-250,4.22,4.89
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,463,4.41,2.23852e-137,3.99,4.86
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,235,4.35,7.001359e-70,3.78,4.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,866,4.28,4.24858e-245,3.98,4.6
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,656,4.16,2.48521e-181,3.83,4.52
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,1848,4.13,< 0.0001,3.93,4.34
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,206,3.9,9.820757e-55,3.36,4.51
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,201,3.74,8.31339e-51,3.21,4.33
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,767,3.69,2.20914e-183,3.42,3.98
590 ,Infections of kidney,Diseases of the genitourinary...,1927,175,3.65,3.045815e-43,3.1,4.27
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,1414,3.64,< 0.0001,3.44,3.85
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,1979,3.58,< 0.0001,3.41,3.76
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,134,3.52,3.851995e-32,2.92,4.21
300.81 ,Somatization disorder,Mental disorders,1487,125,3.35,2.79202e-28,2.76,4.02
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,345,3.35,1.273287e-74,2.99,3.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,151,3.28,6.749772e-33,2.76,3.88
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,1993,3.21,< 0.0001,3.06,3.37
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,1598,3.18,2.3277e-306,3.02,3.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,368,3.16,3.958298e-73,2.83,3.51
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,135,3.11,1.387077e-27,2.59,3.71
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,171,3.07,8.049981e-34,2.61,3.59
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,710,3.03,2.33007e-130,2.8,3.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,383,2.99,2.341579e-70,2.69,3.32
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,182,2.95,6.381446e-34,2.52,3.44
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,120,2.92,1.182267e-22,2.4,3.52
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,163,2.88,1.538573e-29,2.44,3.39
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,712,2.88,6.0034e-121,2.66,3.11
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,3500,2.87,< 0.0001,2.76,2.98
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,293,2.84,2.437154e-50,2.51,3.21
