disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,40,11.82,4.899856e-28,8.3,16.44
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,163,8.44,1.259238e-83,7.05,10.07
307.81 ,Tension headache,Mental disorders,3549,115,6.3,9.099085e-49,5.11,7.7
306.8 ,Other specified psychophysiological...,Mental disorders,1002,34,6.05,0.000000000000001134545,4.14,8.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,30,5.42,0.0000000000007323151,3.61,7.84
847.2 ,Sprain of lumbar,Injury and poisoning,3748,106,5.4,1.198607e-39,4.35,6.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,28,5.3,0.000000000006577979,3.48,7.77
307.41 ,Transient disorder of initiating...,Mental disorders,1274,36,5.01,0.00000000000003998867,3.47,7.04
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,43,4.92,3.12512e-16,3.52,6.72
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,16,4.23,0.0000030579859,2.39,6.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,28,4.23,0.0000000009160378,2.78,6.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,15,4.14,0.0000077395566,2.29,6.93
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,40,4.1,0.0000000000008286724,2.89,5.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,13,4.01,0.0000415948,2.11,6.96
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,41,3.98,0.000000000001080443,2.82,5.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,184,3.83,1.442376e-44,3.23,4.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,16,3.74,0.0000133858,2.12,6.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,21,3.53,0.0000017032753,2.16,5.45
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,3267,64,3.52,3.06427e-16,2.68,4.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,583,3.51,7.128971e-70,3.03,4.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,60,3.51,0.000000000000002663845,2.64,4.58
461 ,Acute sinusitis,Diseases of the respiratory system,544,11,3.47,0.0005150659,1.71,6.29
