disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,289,59.7,< 0.0001,52.38,67.73
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,194,38.79,5.71591e-223,33.2,45.12
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,303,35.82,< 0.0001,31.61,40.51
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,241,26.58,5.3593e-239,23.15,30.42
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,336,24.4,< 0.0001,21.71,27.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,103,23.55,6.004696e-99,19.08,28.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,528,19.75,< 0.0001,17.95,21.7
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,459,13.2,< 0.0001,11.94,14.58
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1107,11.07,< 0.0001,10.31,11.88
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,144,10.86,6.283028e-93,9.11,12.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,211,10.38,7.53179e-131,8.97,11.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,854,9.85,< 0.0001,9.11,10.64
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,622,9.13,< 0.0001,8.36,9.96
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,38,8.85,5.283427e-23,6.23,12.21
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,543,8.77,7.14902e-290,7.99,9.62
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,139,8.51,8.199789e-77,7.12,10.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,49,8.43,2.918952e-28,6.21,11.2
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,147,8.13,1.555821e-78,6.84,9.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,2147,7.98,< 0.0001,7.48,8.5
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,68,7.92,6.959909e-37,6.12,10.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,66,7.89,9.132888e-36,6.08,10.09
931 ,Foreign body in ear,Injury and poisoning,8401,144,7.78,1.316652e-74,6.53,9.2
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,36,7.7,5.524578e-20,5.37,10.71
315.39 ,Other developmental speech or...,Mental disorders,7440,126,7.65,7.651062e-65,6.35,9.15
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,54,7.51,1.282826e-28,5.62,9.85
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,31,7.04,2.073131e-16,4.76,10.05
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,157,6.75,7.468069e-73,5.71,7.93
380.2 ,Other otitis externa,Diseases of the nervous system,2396,35,6.45,3.540579e-17,4.47,9.01
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,29,6.3,0.0000000000000290109,4.2,9.09
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,883,6.29,< 0.0001,5.82,6.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,333,5.94,1.80205e-134,5.29,6.65
315.9 ,Unspecified delay in development,Mental disorders,6224,82,5.86,5.031307e-35,4.65,7.31
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,489,5.82,9.71254e-190,5.28,6.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,3146,5.55,< 0.0001,5.12,6.03
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,253,5.53,2.904703e-97,4.85,6.29
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,157,5.38,3.871145e-60,4.55,6.32
315.3 ,Developmental speech or language...,Mental disorders,5132,59,5.08,9.237684e-23,3.85,6.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,36,5,0.00000000000002328019,3.49,6.95
315.5 ,Mixed development disorder,Mental disorders,4674,52,4.91,1.195998e-19,3.65,6.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,21,4.76,0.000000011646352,2.93,7.3
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,31,4.69,0.000000000006615256,3.18,6.69
319 ,Unspecified intellectual disabilities,Mental disorders,2630,28,4.67,0.00000000007276811,3.09,6.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3795,4.42,5.964173e-67,3.56,5.56
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,57,4.42,2.546001e-19,3.33,5.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1803,4.38,< 0.0001,4.11,4.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,156,4.33,2.498026e-48,3.67,5.09
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,65,4.3,3.375989e-21,3.31,5.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,32,4.23,0.0000000000414091,2.88,5.99
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,36,4.22,0.00000000000282672,2.94,5.86
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,18,4.18,0.00000075787323,2.47,6.64
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,18,4.12,0.00000092510353,2.44,6.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,48,3.98,0.000000000000006599244,2.93,5.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,64,3.79,2.865232e-18,2.91,4.86
315.8 ,Other specified delays in development,Mental disorders,2545,22,3.78,0.00000026156787,2.36,5.74
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,33,3.76,0.0000000003824668,2.58,5.3
317 ,Mild intellectual disabilities,Mental disorders,2264,19,3.67,0.0000025225955,2.2,5.74
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,56,3.67,0.000000000000001153744,2.77,4.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,91,3.58,1.587148e-23,2.87,4.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,25,3.58,0.00000011209477,2.31,5.31
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,548,3.57,7.14152e-124,3.25,3.91
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,30,3.48,0.000000012499575,2.34,4.98
461 ,Acute sinusitis,Diseases of the respiratory system,63613,465,3.47,4.31084e-103,3.15,3.83
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,31,3.41,0.000000011226944,2.31,4.86
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,53,3.39,0.0000000000001340098,2.53,4.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,152,3.39,2.164801e-35,2.87,4
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,29,3.38,0.000000040280726,2.25,4.86
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,644,3.34,8.97051e-131,3.06,3.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,377,3.32,4.56932e-80,2.98,3.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,29,3.31,0.000000062060716,2.21,4.76
112 ,Candidiasis,Infectious and parasitic diseases,2396,18,3.28,0.000019722,1.94,5.2
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,15,3.27,0.00009561,1.82,5.41
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,814,3.18,6.51481e-149,2.94,3.43
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,23,3.17,0.0000026003039,2.01,4.77
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,23,3.16,0.000002708804,2,4.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,66,3.15,0.000000000000005208992,2.43,4.02
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,36,3.14,0.0000000063610032,2.19,4.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,95,3.11,1.82661e-20,2.51,3.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,96,3.09,1.660599e-20,2.5,3.79
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,32,3.06,0.000000077437492,2.08,4.33
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,16,3.05,0.0001247392,1.74,4.97
734 ,Flat foot,Diseases of the musculoskeletal...,3870,27,3.05,0.00000079710091,2,4.45
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,19,3.05,0.0000312796,1.83,4.77
