disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,408,34.03,< 0.0001,30.43,38.04
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,932,33.91,< 0.0001,31.29,36.76
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,182,21.93,2.13634e-165,18.64,25.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,419,15.09,4.7298e-310,13.55,16.78
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,561,14.51,< 0.0001,13.19,15.94
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,169,12.39,4.25872e-116,10.51,14.54
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,103,10.59,1.10191e-65,8.58,12.95
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,295,9.74,1.00889e-171,8.59,11.01
137 ,Late effects of TB,Infectious and parasitic diseases,5955,228,9.51,4.39096e-132,8.26,10.92
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,75,9.42,4.23691e-45,7.36,11.91
494 ,Bronchiectasis,Diseases of the respiratory system,11789,360,7.83,2.34357e-178,6.98,8.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,775,7.32,< 0.0001,6.73,7.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,126,6.94,7.92933e-60,5.74,8.32
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,126,6.86,2.581983e-59,5.68,8.22
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,37,6.84,8.933526e-19,4.79,9.51
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,213,6.81,2.332669e-97,5.88,7.84
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,240,6.6,1.84201e-106,5.75,7.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,1265,6.55,< 0.0001,6.09,7.04
038 ,Septicemia,Infectious and parasitic diseases,3117,85,6.41,1.107984e-38,5.09,7.97
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,333,6.31,9.47789e-140,5.6,7.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,100,5.68,8.065182e-41,4.59,6.95
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,29,5.23,0.000000000002797009,3.48,7.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,173,5,4.413283e-61,4.26,5.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,87,4.82,7.200571e-31,3.84,5.98
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,408,4.67,2.63051e-127,4.19,5.19
492 ,Emphysema,Diseases of the respiratory system,5607,110,4.59,1.112359e-36,3.76,5.57
492.8 ,Other emphysema,Diseases of the respiratory system,9627,184,4.56,4.741399e-59,3.9,5.3
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,38,4.55,0.0000000000000873133,3.21,6.29
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,32,4.49,0.00000000001043145,3.05,6.38
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,51,4.4,2.56957e-17,3.26,5.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,98,4.38,2.096865e-31,3.54,5.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,314,4.29,3.46259e-91,3.8,4.82
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,22,4.22,0.00000004527538,2.63,6.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,173,4.2,4.452782e-51,3.58,4.91
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,80,4.08,4.005475e-24,3.22,5.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,38,4.06,0.000000000002543384,2.86,5.6
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,22,4.05,0.000000087601487,2.53,6.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,22,3.99,0.00000011486933,2.49,6.08
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,24,3.92,0.000000042153879,2.5,5.87
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,32,3.88,0.0000000003497961,2.64,5.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,52,3.87,0.000000000000001879162,2.88,5.1
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,847,3.77,2.42879e-187,3.48,4.08
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,20,3.77,0.00000097511061,2.29,5.86
578.0 ,Hematemesis,Diseases of the digestive system,2011,33,3.75,0.0000000004351266,2.57,5.3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,94,3.73,2.701238e-25,3,4.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,140,3.73,1.522057e-36,3.12,4.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,172,3.69,1.004866e-43,3.14,4.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,26,3.69,0.000000038757726,2.4,5.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,159,3.58,3.613538e-39,3.03,4.21
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,28,3.54,0.000000028102069,2.34,5.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,40,3.51,0.00000000004956365,2.49,4.8
493 ,Asthma,Diseases of the respiratory system,14641,214,3.48,8.256309e-50,3.01,4.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,117,3.4,1.113355e-27,2.8,4.1
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,33,3.35,0.000000006577114,2.29,4.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,260,3.33,4.088132e-56,2.92,3.78
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,21,3.31,0.0000038848188,2.04,5.08
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,17,3.26,0.0000367235,1.89,5.25
