disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,62,14.33,9.064507e-48,10.88,18.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,62,11.96,2.375419e-43,9.09,15.48
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,48,11.29,5.854129e-33,8.26,15.11
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,136,10.85,2.231706e-86,9.01,12.98
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,65,10.39,9.134833e-42,7.95,13.36
370 ,Keratitis,Diseases of the nervous system,3114,56,9.46,2.857179e-34,7.09,12.39
379.31 ,Aphakia,Diseases of the nervous system,2092,34,8.41,4.956573e-20,5.78,11.85
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,98,8.15,1.429977e-52,6.56,10.03
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,27,7.87,0.000000000000001411384,5.15,11.54
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,37,6.49,4.455287e-18,4.54,9.02
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,16,6.3,0.000000015219851,3.58,10.31
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,15,6.23,0.000000048600547,3.47,10.36
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,27,6.2,0.0000000000003397222,4.06,9.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,147,6.19,3.005165e-62,5.18,7.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,52,5.58,8.489136e-22,4.14,7.37
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,155,5.42,3.859139e-58,4.55,6.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,53,5.36,1.851891e-21,3.99,7.07
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,59,5.07,1.632762e-22,3.84,6.59
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,50,5.05,2.699047e-19,3.72,6.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,193,4.89,1.896687e-64,4.18,5.7
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,22,4.77,0.0000000053483876,2.97,7.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,37,4.48,0.0000000000002989258,3.14,6.22
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,235,4.45,1.050866e-69,3.85,5.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,18,4.43,0.00000035697456,2.61,7.04
362 ,Other retinal disorders,Diseases of the nervous system,1547,13,4.25,0.0000210879,2.25,7.32
366.8 ,Other cataract,Diseases of the nervous system,5104,41,4.13,0.0000000000002306091,2.94,5.63
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,10,4.11,0.0002360945,1.96,7.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,18,3.89,0.000002151098,2.29,6.18
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,13,3.78,0.0000681197,2,6.5
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,13,3.75,0.000074158,1.99,6.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,39,3.7,0.0000000000193525,2.62,5.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,21,3.68,0.000000761546,2.27,5.66
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,96,3.6,2.003985e-24,2.89,4.43
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,14,3.57,0.0000661855,1.94,6.03
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,17,3.56,0.0000124562,2.06,5.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,36,3.56,0.0000000003156178,2.48,4.95
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,22,3.54,0.00000077891909,2.21,5.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,13,3.54,0.0001289295,1.88,6.09
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,124,3.53,5.730388e-30,2.91,4.25
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,22,3.5,0.00000096957587,2.18,5.32
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,14,3.49,0.0000848951,1.9,5.88
366.5 ,After-cataract,Diseases of the nervous system,3348,23,3.49,0.00000058369409,2.2,5.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,33,3.44,0.0000000037174889,2.35,4.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,41,3.42,0.00000000006370939,2.44,4.67
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,9,3.4,0.0017284036,1.55,6.5
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,8,3.37,0.0032450949,1.45,6.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,801,3.36,2.37694e-112,3.02,3.73
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,37,3.36,0.0000000008088577,2.35,4.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,10,3.36,0.0010849608,1.6,6.21
365 ,Glaucoma,Diseases of the nervous system,5315,35,3.36,0.0000000022301295,2.33,4.7
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,70,3.33,9.429547e-17,2.58,4.24
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,10,3.27,0.0013225768,1.56,6.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,15,3.22,0.0001127904,1.8,5.35
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,19,3.21,0.0000163127,1.92,5.04
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,25,3.2,0.00000089006413,2.06,4.75
373.0 ,Blepharitis,Diseases of the nervous system,7715,48,3.19,0.00000000001720924,2.34,4.26
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,11,3.19,0.0009392432,1.59,5.75
366 ,Cataract,Diseases of the nervous system,30387,177,3.19,5.268233e-36,2.71,3.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,15,3.17,0.000136989,1.76,5.25
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,19,3.14,0.0000215771,1.88,4.93
