disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,286,40.16,< 0.0001,35.24,45.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,906,37.77,< 0.0001,35.05,40.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,832,33.58,< 0.0001,31.05,36.25
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,731,33.48,< 0.0001,30.84,36.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,376,32.24,< 0.0001,28.78,36.02
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,693,29.57,< 0.0001,27.19,32.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,201,26.73,1.59692e-199,22.95,30.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,235,19.95,1.57623e-205,17.35,22.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,376,17.7,3.17324e-308,15.85,19.71
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,162,17.65,8.67882e-135,14.92,20.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,218,16.59,4.87305e-175,14.37,19.08
310.2 ,Postconcussion syndrome,Mental disorders,2787,154,14.2,4.08186e-115,11.97,16.74
294.9 ,Unspecified persistent mental...,Mental disorders,1859,95,12.96,1.616008e-68,10.42,15.96
225.0 ,Benign neoplasm of brain,Neoplasms,1847,90,12.32,3.054584e-63,9.84,15.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,158,11.99,1.17486e-107,10.14,14.1
345 ,Epilepsy,Diseases of the nervous system,2344,106,11.42,5.552355e-71,9.29,13.9
307.41 ,Transient disorder of initiating...,Mental disorders,4481,163,9.17,3.345289e-94,7.78,10.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,93,8.78,3.23024e-53,7.05,10.82
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,253,8.14,3.03355e-133,7.14,9.25
854 ,Intracranial injury of other and...,Injury and poisoning,2361,76,7.98,4.017861e-41,6.26,10.05
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,79,7.85,3.336101e-42,6.19,9.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,76,7.79,1.898378e-40,6.11,9.81
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,347,7.61,1.69867e-172,6.8,8.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,225,7.42,3.33848e-111,6.46,8.5
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,223,7.2,9.65629e-108,6.26,8.25
298.9 ,Unspecified psychosis,Mental disorders,2644,77,7.2,1.087451e-38,5.65,9.04
