disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,113,6.75,1.656346e-52,5.52,8.19
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,77,5.81,2.347365e-32,4.55,7.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,1169,5.57,< 0.0001,5.17,6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,131,5.31,2.301425e-49,4.41,6.34
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,44,5.04,4.087044e-17,3.63,6.82
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,54,4.72,1.995986e-19,3.52,6.21
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,30,4.56,0.0000000000357075,3.05,6.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,59,4.37,1.508683e-19,3.31,5.68
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,649,4.27,1.72397e-174,3.91,4.67
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,117,4.1,2.319399e-34,3.37,4.95
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,46,4.06,0.00000000000001649421,2.95,5.45
133.0 ,Scabies,Infectious and parasitic diseases,5310,146,4.01,3.909196e-41,3.36,4.74
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,30,4,0.0000000006789764,2.68,5.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,67,3.73,1.552435e-18,2.87,4.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,85,3.73,5.074691e-23,2.97,4.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,565,3.72,8.18721e-131,3.39,4.08
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,31,3.69,0.0000000022969485,2.49,5.28
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,28,3.65,0.000000016456072,2.41,5.31
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,63,3.62,5.890598e-17,2.77,4.66
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,39,3.59,0.00000000005009921,2.53,4.94
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,39,3.57,0.00000000005499239,2.53,4.92
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,35,3.54,0.0000000006604578,2.45,4.95
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,79,3.41,2.632114e-19,2.68,4.27
300.09 ,Other anxiety states,Mental disorders,6239,145,3.36,4.606688e-33,2.82,3.98
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,67,3.35,2.597978e-16,2.58,4.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,291,3.34,2.09305e-62,2.95,3.78
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,22,3.32,0.0000023347959,2.07,5.06
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,22,3.31,0.0000023748506,2.06,5.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,48,3.27,0.000000000007456269,2.4,4.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,25,3.19,0.00000097655347,2.05,4.75
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,150,3.17,1.573222e-31,2.67,3.74
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,29,3.15,0.00000018793304,2.1,4.55
