disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,695,14.63,< 0.0001,13.45,15.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,599,12.64,< 0.0001,11.56,13.81
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,256,9.39,1.12092e-146,8.22,10.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,136,9.08,1.50106e-77,7.55,10.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,179,8.76,6.353133e-99,7.47,10.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,352,8.01,2.40758e-179,7.15,8.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,214,7.95,4.61976e-110,6.87,9.15
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,739,7.86,< 0.0001,7.26,8.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,709,7.17,< 0.0001,6.61,7.78
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,151,7.11,2.487324e-72,5.98,8.39
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,105,7.1,6.11981e-51,5.76,8.66
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,164,6.6,5.423491e-74,5.59,7.74
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,96,6.59,3.270996e-44,5.3,8.11
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,76,6.52,4.10664e-35,5.1,8.23
494 ,Bronchiectasis,Diseases of the respiratory system,12585,627,6.49,6.97659e-266,5.95,7.06
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,74,6.48,4.556029e-34,5.05,8.2
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,100,6.41,5.716731e-45,5.18,7.85
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,328,6.32,1.24865e-139,5.62,7.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,107,6.07,6.76012e-46,4.94,7.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,201,6.06,5.608873e-84,5.22,7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,469,5.98,3.30183e-188,5.42,6.59
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,458,5.83,8.40764e-180,5.28,6.43
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,66,5.81,4.531122e-28,4.46,7.46
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,334,5.64,5.94532e-129,5.03,6.32
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,137,5.58,3.673314e-54,4.66,6.64
346.0 ,Classical migraine,Diseases of the nervous system,2003,84,5.01,6.801257e-31,3.97,6.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,581,4.93,7.41622e-193,4.51,5.38
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,50,4.79,2.307183e-18,3.53,6.36
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,110,4.63,5.602248e-37,3.79,5.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,145,4.63,4.775972e-48,3.89,5.48
137 ,Late effects of TB,Infectious and parasitic diseases,3327,123,4.41,4.185885e-39,3.65,5.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,144,4.34,1.215046e-44,3.64,5.14
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,260,4.28,2.751009e-77,3.76,4.86
346.1 ,Common migraine,Diseases of the nervous system,3922,134,4.07,6.67848e-39,3.39,4.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,190,3.98,7.259386e-53,3.42,4.61
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,79,3.97,4.23607e-23,3.12,4.97
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1836,3.94,< 0.0001,3.73,4.17
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,220,3.93,7.951928e-60,3.41,4.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,212,3.93,1.007047e-57,3.4,4.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1018,3.89,4.5714e-249,3.63,4.16
492.8 ,Other emphysema,Diseases of the respiratory system,3943,125,3.76,2.567083e-33,3.12,4.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1395,3.73,5.83e-312,3.51,3.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,1942,3.67,< 0.0001,3.47,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,148,3.67,6.877501e-38,3.09,4.33
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,115,3.6,3.100413e-29,2.96,4.34
300.09 ,Other anxiety states,Mental disorders,9953,295,3.58,1.245752e-70,3.17,4.03
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,36,3.49,0.0000000005196529,2.43,4.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,36,3.48,0.0000000005669459,2.42,4.85
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,42,3.42,0.00000000003814216,2.45,4.65
493 ,Asthma,Diseases of the respiratory system,14643,408,3.4,7.668874e-90,3.06,3.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,208,3.38,3.198866e-47,2.93,3.9
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,178,3.33,7.227886e-40,2.84,3.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,110,3.33,1.86017e-25,2.72,4.03
