disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,1840,78,23.77,7.637244e-76,18.66,29.93
346 ,Migraine,Diseases of the nervous system,2802,113,22.83,6.5333e-107,18.67,27.65
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,60,16.54,4.98192e-50,12.54,21.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,84,16.32,9.965816e-69,12.93,20.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,130,14.15,1.393873e-97,11.75,16.92
300.02 ,Generalized anxiety disorder,Mental disorders,2843,67,12.91,5.295299e-49,9.95,16.49
300 ,Neurotic disorders,Mental disorders,5718,131,12.79,4.573253e-93,10.64,15.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,277,12.36,2.984e-188,10.87,14.01
300.09 ,Other anxiety states,Mental disorders,2127,46,11.74,1.5579e-32,8.55,15.76
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,43,11.54,3.11663e-30,8.3,15.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,66,10.4,1.037765e-42,8,13.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,35,10.27,2.416704e-23,7.12,14.36
307.81 ,Tension headache,Mental disorders,16000,271,9.81,4.66805e-160,8.62,11.13
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,338,9.57,1.95466e-194,8.52,10.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,37,8.99,1.108281e-22,6.3,12.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,39,8.57,4.301372e-23,6.06,11.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,97,8.52,2.459132e-54,6.88,10.45
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,38,8.23,5.72578e-22,5.8,11.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,50,8.21,2.702347e-28,6.07,10.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1626,8.02,< 0.0001,7.46,8.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,52,8,7.872296e-29,5.94,10.53
310.2 ,Postconcussion syndrome,Mental disorders,3267,45,7.41,6.490071e-24,5.38,9.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,88,7.21,5.059229e-44,5.76,8.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,52,7.14,1.231213e-26,5.31,9.41
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,153,6.83,1.66906e-71,5.76,8.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,46,6.78,7.086506e-23,4.94,9.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,115,6.72,9.177005e-54,5.52,8.1
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,23,6.58,0.000000000005233849,4.15,9.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,38,6.5,1.270804e-18,4.58,8.96
